src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,yVdpA,-55,59,2024-09-04 03-51-17,40713724122,16258,40722172186
alcatel,vEM,-2,83,2024-09-04 03-54-45,40742104673,-8152,40701159435
alcatel,gMb,114,-57,2024-09-04 03-53-30,40743041139,11226,40727354701
alcatel,KbCfEB,28,-127,2024-09-04 03-53-22,40781825823,-23517,40788453845
alcatel,oXRci,98,26,2024-09-04 03-52-04,40783998345,-2385,40734604079
alcatel,uMLyv,89,-6,2024-09-04 03-52-45,40776583711,-26210,40716329278
alcatel,rgslJk,97,4,2024-09-04 03-52-54,40771203202,19494,40705717234
alcatel,xJmuzd,90,26,2024-09-04 03-51-17,40744681603,-25048,40760910458
alcatel,QPXed,125,-8,2024-09-04 03-52-16,40700363821,-26846,40773941493
alcatel,KqI,105,-83,2024-09-04 03-54-41,40734952033,-10893,40793426201
alcatel,qeJFAF,102,-83,2024-09-04 03-53-59,40717652375,-1924,40755585234
alcatel,OwGS,-57,-112,2024-09-04 03-50-59,40784302348,27914,40754596969
alcatel,daUrQC,95,-88,2024-09-04 03-50-47,40776407568,-15201,40768497007
alcatel,IaTj,56,-89,2024-09-04 03-53-08,40782683315,-11375,40784455176
alcatel,FLUpZc,-77,108,2024-09-04 03-54-52,40798235155,31879,40755279944
alcatel,EGMb,-71,44,2024-09-04 03-51-04,40762555952,25418,40701486457
alcatel,jZj,22,-62,2024-09-04 03-51-48,40708812958,-3309,40703869477
alcatel,AYSmK,-52,57,2024-09-04 03-54-02,40744887622,-29059,40718509574
alcatel,oXtwU,-46,-128,2024-09-04 03-50-27,40793022590,25556,40706197895
alcatel,pIHV,36,-49,2024-09-04 03-54-39,40768928695,4073,40731864394
alcatel,eSxQa,94,61,2024-09-04 03-53-05,40777702776,-25091,40754329920
alcatel,qDmkFy,65,52,2024-09-04 03-51-19,40779604206,-13049,40715856157
alcatel,hxb,104,37,2024-09-04 03-54-08,40703045111,2697,40756137513
alcatel,vifq,-38,28,2024-09-04 03-54-22,40753799644,-28662,40731718249
alcatel,hMxhpv,57,40,2024-09-04 03-50-20,40790676495,-14302,40764751289
alcatel,sFQ,119,-14,2024-09-04 03-51-43,40709902678,16026,40752974534
alcatel,eJL,-52,-41,2024-09-04 03-54-24,40757309123,7039,40779071837
alcatel,vFl,15,43,2024-09-04 03-53-48,40747329172,17016,40729698039
alcatel,cbCU,1,-58,2024-09-04 03-50-08,40740876118,-10496,40768981494
alcatel,ABO,74,-30,2024-09-04 03-53-27,40755683761,-18618,40739689382
alcatel,uMBJMi,103,-99,2024-09-04 03-51-38,40789877148,14485,40764763541
alcatel,BMJ,23,124,2024-09-04 03-53-40,40720606919,-26328,40788490105
alcatel,rrJGiT,-124,61,2024-09-04 03-54-35,40783317223,-12016,40725112918
alcatel,jHrc,55,9,2024-09-04 03-54-47,40761436412,20047,40761642441
alcatel,Dtaoir,32,78,2024-09-04 03-50-32,40783396372,-19494,40791719245
alcatel,pyGYg,62,42,2024-09-04 03-50-31,40725762728,5084,40714930447
alcatel,ZvdpVR,-50,-12,2024-09-04 03-51-18,40763386306,22384,40748713230
alcatel,HxB,27,109,2024-09-04 03-54-50,40716252309,18993,40749051020
alcatel,fIHdOy,95,-117,2024-09-04 03-53-59,40706718362,-24487,40707127980
alcatel,ZoSz,32,-21,2024-09-04 03-52-11,40798642841,19125,40728493033
alcatel,grpQD,-40,123,2024-09-04 03-50-44,40746367048,29152,40785272609
alcatel,wrbBY,29,-21,2024-09-04 03-54-42,40741074654,2843,40776122347
alcatel,JrsQxK,-2,77,2024-09-04 03-53-57,40715780159,6198,40778294019
alcatel,IxNv,14,-102,2024-09-04 03-54-02,40776511639,-5577,40728178676
alcatel,Lxn,-3,71,2024-09-04 03-50-47,40785540892,2063,40772404868
alcatel,lNoj,-39,-112,2024-09-04 03-50-07,40788717419,8231,40752329028
alcatel,yxkRXn,-89,123,2024-09-04 03-50-10,40771254111,32701,40790247220
alcatel,OXB,42,-91,2024-09-04 03-50-19,40700322997,21512,40762082873
alcatel,IUI,6,80,2024-09-04 03-54-09,40706569694,23159,40743776532
alcatel,CmH,39,106,2024-09-04 03-50-33,40700612146,7995,40726765466
alcatel,hbOpwm,74,112,2024-09-04 03-50-24,40795847504,-18102,40720826831
alcatel,qLW,35,8,2024-09-04 03-52-01,40794400046,-28966,40720636296
alcatel,Elegl,4,-85,2024-09-04 03-50-01,40726243896,-597,40765175838
alcatel,lXiDs,-71,48,2024-09-04 03-52-53,40787563043,1040,40766224062
alcatel,BeE,102,-120,2024-09-04 03-54-42,40788660782,21968,40710326254
alcatel,jKG,-50,80,2024-09-04 03-52-12,40762056781,-4928,40779244334
alcatel,BTa,-43,112,2024-09-04 03-53-30,40769784615,10549,40792046744
alcatel,Duy,-63,57,2024-09-04 03-50-59,40765465525,26353,40704469749
alcatel,jWmG,75,-76,2024-09-04 03-50-14,40717170341,-1893,40728803966
alcatel,SdJ,-108,-63,2024-09-04 03-51-25,40707458154,18900,40788176673
alcatel,AQJej,-108,10,2024-09-04 03-52-07,40772551524,-8044,40728986709
alcatel,lvLuN,-1,-92,2024-09-04 03-51-37,40706411949,28552,40718566050
alcatel,cTRjFc,-44,76,2024-09-04 03-50-05,40758272118,-31083,40794697236
alcatel,jQA,-54,127,2024-09-04 03-52-51,40737399453,1908,40768673077
alcatel,FaY,-53,-122,2024-09-04 03-54-51,40743676916,18726,40715727953
alcatel,ebSb,104,-17,2024-09-04 03-50-35,40700347984,21439,40749557806
alcatel,xZwnqX,70,-88,2024-09-04 03-54-15,40701517271,17153,40766554442
alcatel,hKyKVs,-121,-106,2024-09-04 03-51-38,40743067679,2595,40742132739
alcatel,KfsYHH,59,3,2024-09-04 03-51-36,40791066764,-16869,40771673050
alcatel,YfZe,50,29,2024-09-04 03-54-18,40792583202,12893,40746024729
alcatel,SfiaE,114,56,2024-09-04 03-54-46,40728077734,-23634,40760897586
alcatel,sOxbDP,-42,45,2024-09-04 03-54-20,40701578269,-21929,40757168214
alcatel,Qrpxb,-10,-7,2024-09-04 03-50-56,40764377059,13140,40796533387
alcatel,nzrMjr,-91,123,2024-09-04 03-53-14,40767978531,27194,40784844098
alcatel,aVxLD,26,-55,2024-09-04 03-51-48,40777233851,21603,40734003653
alcatel,qzGm,-17,25,2024-09-04 03-52-11,40704906351,-16370,40748676113
alcatel,eBQOtl,-123,-112,2024-09-04 03-54-42,40796523336,2121,40762514226
alcatel,wMPH,-68,-118,2024-09-04 03-52-02,40796103268,16158,40704814039
alcatel,qUayec,62,-60,2024-09-04 03-52-31,40711736443,8622,40765033274
alcatel,rPxNYP,81,18,2024-09-04 03-54-02,40762622112,27781,40716765083
alcatel,xoQq,6,51,2024-09-04 03-52-32,40749311961,16045,40727144322
alcatel,HrgpHF,-84,-3,2024-09-04 03-51-48,40752485224,16747,40714500566
alcatel,dgrYbo,0,34,2024-09-04 03-53-26,40772344127,26534,40779376779
alcatel,pBvP,32,-59,2024-09-04 03-50-20,40791354393,5343,40700898161
alcatel,QSJo,35,-93,2024-09-04 03-50-33,40777838315,-29808,40742394151
alcatel,pWGwpx,-98,90,2024-09-04 03-54-07,40709673194,-18382,40779985470
alcatel,WHRwy,-119,-61,2024-09-04 03-52-35,40739477700,-677,40793038746
alcatel,ZMy,-52,70,2024-09-04 03-50-07,40715730162,-24843,40768886614
alcatel,aUUFTr,-24,-126,2024-09-04 03-53-52,40716101845,-28609,40734869546
alcatel,bDmk,85,44,2024-09-04 03-53-37,40769245932,19547,40752260239
alcatel,NYJ,-62,-94,2024-09-04 03-50-21,40718216426,-8799,40746350339
alcatel,pUSW,9,64,2024-09-04 03-54-35,40739799776,24602,40758230921
alcatel,luOUQ,-94,14,2024-09-04 03-53-23,40745813245,-15378,40713464759
alcatel,FIy,-111,124,2024-09-04 03-53-36,40728700197,-15049,40738138058
alcatel,dqs,-18,71,2024-09-04 03-52-32,40714041277,-12672,40761985477
alcatel,VaD,-52,-12,2024-09-04 03-50-22,40781388944,-5918,40775030674
alcatel,lfVnCg,121,-41,2024-09-04 03-52-14,40791312407,4431,40727707751
alcatel,jyLxbX,-38,13,2024-09-04 03-50-35,40748979443,-12449,40707781889
alcatel,SwZwNi,-24,-79,2024-09-04 03-51-11,40796537446,-24435,40744159041
alcatel,SVYA,23,-8,2024-09-04 03-54-20,40730638093,-4987,40752196783
alcatel,fwmJQh,56,52,2024-09-04 03-54-00,40775481783,-29043,40702819858
alcatel,QZoGSl,-68,-78,2024-09-04 03-53-57,40730270382,17711,40735701963
alcatel,rGh,-14,-13,2024-09-04 03-53-39,40738113384,13920,40764855814
alcatel,xqAQ,-79,-102,2024-09-04 03-50-31,40765118580,20152,40796546458
alcatel,xYeBnG,-31,-111,2024-09-04 03-52-10,40791643948,20822,40714930255
alcatel,xhCaxg,-107,91,2024-09-04 03-54-58,40744177834,-2172,40717429257
alcatel,UBVtne,-35,13,2024-09-04 03-50-11,40797366775,-15423,40759516040
alcatel,CeyFme,53,-17,2024-09-04 03-53-49,40728143583,-3874,40783528621
alcatel,tgBp,-31,107,2024-09-04 03-50-10,40711030881,-9004,40728498015
alcatel,ePvzP,-128,41,2024-09-04 03-53-41,40730798444,17171,40780998586
alcatel,fudP,34,-103,2024-09-04 03-52-25,40748390365,26516,40759124271
alcatel,ptEPe,-36,-108,2024-09-04 03-51-18,40741499164,-24002,40735387416
alcatel,XgbpG,-30,-71,2024-09-04 03-50-30,40795120616,-20666,40722654941
alcatel,RZz,112,-89,2024-09-04 03-54-39,40792769540,-21048,40746570318
alcatel,OOh,23,-40,2024-09-04 03-51-37,40739274523,-8441,40721936871
alcatel,tVEa,96,69,2024-09-04 03-54-23,40710232558,-27297,40708915614
alcatel,rlqah,98,18,2024-09-04 03-54-15,40729010111,9920,40793001002
alcatel,Znu,69,24,2024-09-04 03-54-46,40742233230,-8545,40794527932
alcatel,CSW,6,37,2024-09-04 03-52-36,40702408000,28665,40759585171
alcatel,aqAVoY,-125,-119,2024-09-04 03-50-47,40724159130,7528,40752671484
alcatel,VEYq,103,-69,2024-09-04 03-54-28,40782725690,5267,40790476053
alcatel,myCQl,105,71,2024-09-04 03-51-12,40797923059,-21891,40755099597
alcatel,qGbkpP,49,-86,2024-09-04 03-52-39,40734104257,-19465,40765224140
alcatel,itAt,123,-64,2024-09-04 03-53-12,40743879072,6496,40732355461
alcatel,wqFfjh,-44,-90,2024-09-04 03-54-39,40755219581,-27081,40745065050
alcatel,mRlY,91,-125,2024-09-04 03-54-36,40763888172,27663,40748246474
alcatel,QVbawu,36,95,2024-09-04 03-54-40,40791718204,-30343,40741637714
alcatel,gijh,-68,-77,2024-09-04 03-51-28,40772852133,-4125,40722264958
alcatel,cHkAy,-63,65,2024-09-04 03-51-36,40796824824,-11165,40701504031
alcatel,tgdCl,-82,-111,2024-09-04 03-55-00,40791082008,15220,40775963230
alcatel,SxEw,8,47,2024-09-04 03-54-18,40789752698,24103,40735027652
alcatel,OMAp,-41,-70,2024-09-04 03-51-33,40716643065,11926,40784138398
alcatel,VmvW,59,-9,2024-09-04 03-51-15,40756358284,30957,40774533921
alcatel,SybKo,-15,67,2024-09-04 03-53-06,40750050428,16879,40798894252
alcatel,XaL,-13,-62,2024-09-04 03-53-55,40738368529,29522,40767432966
alcatel,GgbgQ,123,6,2024-09-04 03-51-16,40715557464,27955,40793502323
alcatel,WLsjTS,-68,-68,2024-09-04 03-50-41,40778264251,-9122,40773736198
alcatel,hAK,-115,16,2024-09-04 03-50-28,40761176393,-8418,40781540112
alcatel,uxyI,-26,-91,2024-09-04 03-53-59,40788283258,15822,40780341641
alcatel,cgr,-2,-100,2024-09-04 03-53-35,40759027105,15200,40717031962
alcatel,FMh,5,-16,2024-09-04 03-51-47,40764798079,-18279,40722241821
alcatel,qwECI,3,-30,2024-09-04 03-51-36,40734325950,11869,40757158539
alcatel,Mujlbk,3,8,2024-09-04 03-51-17,40787518921,-15593,40777729222
alcatel,UWMsv,88,93,2024-09-04 03-50-57,40779641873,-8773,40766886926
alcatel,LFO,75,104,2024-09-04 03-50-48,40748650048,31092,40724533528
alcatel,KqJmI,101,99,2024-09-04 03-54-49,40753297386,-21371,40763547851
alcatel,XuWx,-65,-128,2024-09-04 03-55-00,40793243663,2100,40750384657
alcatel,OjwBe,-122,126,2024-09-04 03-50-44,40775873211,-10901,40710624316
alcatel,cMXrm,30,107,2024-09-04 03-51-14,40700074681,-28786,40701314086
alcatel,onCqZ,-96,80,2024-09-04 03-52-47,40756476662,-24985,40752954989
alcatel,OQXN,-93,52,2024-09-04 03-54-52,40794687091,-16465,40738137025
alcatel,AJSu,-33,-63,2024-09-04 03-53-52,40742816170,13571,40717684712
alcatel,XdDX,-77,73,2024-09-04 03-50-05,40797922731,7134,40707601012
alcatel,hMxc,11,37,2024-09-04 03-54-25,40710336754,-27885,40753083424
alcatel,LKQji,24,87,2024-09-04 03-50-26,40740259541,15860,40786291909
alcatel,eYEzU,84,36,2024-09-04 03-50-36,40705600762,24887,40785799431
alcatel,qsfXt,71,-26,2024-09-04 03-51-09,40795391448,9953,40780462007
alcatel,cyUhdd,113,76,2024-09-04 03-50-10,40709325549,-9547,40761110364
alcatel,qHkLaB,48,59,2024-09-04 03-50-34,40791032986,11572,40746630472
alcatel,eWVs,-83,6,2024-09-04 03-51-37,40775680874,3713,40760309491
alcatel,uwtl,26,6,2024-09-04 03-54-36,40748749303,-25676,40752720131
alcatel,rRXGsl,13,38,2024-09-04 03-53-09,40724294592,20003,40790507657
alcatel,DQbv,73,-82,2024-09-04 03-50-34,40719799353,-26641,40725528044
alcatel,niVA,-72,27,2024-09-04 03-54-11,40791181221,-24353,40765966458
alcatel,JWpe,-32,95,2024-09-04 03-52-07,40791036646,-9241,40742126492
alcatel,syvJgk,-121,36,2024-09-04 03-53-42,40712609602,-1682,40737654469
alcatel,bXZT,27,-126,2024-09-04 03-51-19,40768778908,8421,40742022910
alcatel,Eke,-68,-26,2024-09-04 03-54-15,40765128690,19110,40729838467
alcatel,QkuJ,117,-101,2024-09-04 03-52-05,40722759363,9941,40723286052
alcatel,KeDso,87,-5,2024-09-04 03-50-38,40724628274,30712,40771697630
alcatel,WvVXko,-79,6,2024-09-04 03-50-34,40767705669,-30403,40788420307
alcatel,PIhUFG,97,-97,2024-09-04 03-54-16,40791410695,-23967,40780150865
alcatel,OioU,124,-110,2024-09-04 03-51-05,40760002161,-20833,40755149273
alcatel,YBXLmv,-51,26,2024-09-04 03-55-01,40759098006,5043,40726250943
alcatel,MplO,-103,28,2024-09-04 03-52-28,40752890676,-10041,40774516928
alcatel,aWICKf,121,89,2024-09-04 03-54-17,40724030440,-25696,40736685345
alcatel,NEe,103,89,2024-09-04 03-52-40,40700565339,-7341,40778743497
alcatel,UQYaJ,-48,93,2024-09-04 03-50-49,40725851473,12735,40763110148
alcatel,dHqyN,-6,113,2024-09-04 03-50-16,40765430110,31844,40712843251
alcatel,hGaXAp,119,-4,2024-09-04 03-50-34,40779618146,5927,40773657590
alcatel,lOaC,121,51,2024-09-04 03-54-41,40746531058,-32481,40766105839
alcatel,vKsq,-79,24,2024-09-04 03-50-50,40790675771,-5780,40721241557
alcatel,nImkV,92,-64,2024-09-04 03-54-06,40779861210,1254,40762081458
alcatel,JWUgvu,1,-52,2024-09-04 03-52-23,40722373014,24139,40780276156
alcatel,Jve,-61,80,2024-09-04 03-51-29,40756217434,27386,40765428981
alcatel,Xclos,-60,28,2024-09-04 03-50-44,40736916645,16628,40778105752
alcatel,OnO,-111,20,2024-09-04 03-52-33,40735694961,12866,40716720142
alcatel,dGQR,76,-41,2024-09-04 03-53-15,40775995682,26549,40714328371
alcatel,UdYc,101,-43,2024-09-04 03-51-55,40777173531,-17823,40713712293
alcatel,EjZX,-91,119,2024-09-04 03-52-43,40767852971,-17910,40708425614
alcatel,ktJA,-29,-70,2024-09-04 03-54-41,40714754540,-4887,40745795181
alcatel,mJXzWJ,91,90,2024-09-04 03-51-55,40700833368,26053,40758714470
alcatel,yENQ,37,-20,2024-09-04 03-50-47,40714234500,-30020,40722054665
alcatel,pbpEeP,61,-24,2024-09-04 03-53-08,40761986583,6472,40748012896
alcatel,rpjid,57,65,2024-09-04 03-53-37,40736013696,1027,40761363667
alcatel,gixQQ,-100,116,2024-09-04 03-52-26,40771758669,-3724,40739662814
alcatel,lLEx,-86,-41,2024-09-04 03-53-16,40730206039,5861,40715970547
alcatel,LRyH,-90,58,2024-09-04 03-50-56,40799533517,-3594,40797178362
alcatel,LYzN,61,-85,2024-09-04 03-54-11,40789373803,15902,40738913098
alcatel,obVDa,-89,-103,2024-09-04 03-50-01,40793508255,-17757,40768983441
alcatel,yTeDEp,-75,-51,2024-09-04 03-50-46,40790234991,5661,40760658567
alcatel,MNbKb,119,75,2024-09-04 03-53-47,40750135027,681,40764654875
alcatel,YBfPH,-103,118,2024-09-04 03-53-03,40751077424,13148,40731871989
alcatel,wGHRx,55,81,2024-09-04 03-52-30,40746294759,13830,40793032451
alcatel,OQLa,67,90,2024-09-04 03-50-23,40716717960,21396,40721285252
alcatel,vAg,-6,111,2024-09-04 03-53-11,40735153759,-12326,40715766555
alcatel,WDgJ,-29,-74,2024-09-04 03-54-12,40781334910,9410,40797833574
alcatel,amsHx,63,-93,2024-09-04 03-54-08,40775113509,-5858,40799870567
alcatel,nME,123,-61,2024-09-04 03-53-53,40763485895,1269,40758132175
alcatel,zVorv,0,-87,2024-09-04 03-52-39,40760486764,-21375,40791163893
alcatel,lGwy,-29,-38,2024-09-04 03-50-22,40794467983,29360,40734152600
alcatel,RTYDQ,-110,51,2024-09-04 03-50-09,40740730666,-10555,40794898803
alcatel,dkT,71,75,2024-09-04 03-51-28,40773305935,-20147,40747575299
alcatel,IlNejj,-1,-88,2024-09-04 03-52-31,40739094126,-11945,40721692432
alcatel,hoHR,-60,87,2024-09-04 03-53-03,40716333449,25029,40722236073
alcatel,NSvluK,-11,-107,2024-09-04 03-52-14,40766813560,-17312,40751619432
alcatel,ekhBpT,-68,-117,2024-09-04 03-51-51,40734640044,2671,40725567744
alcatel,ikt,-98,77,2024-09-04 03-53-02,40738369880,-22382,40758011709
alcatel,TLpU,45,57,2024-09-04 03-53-47,40755116301,-1104,40707477477
alcatel,lqkvi,70,-57,2024-09-04 03-51-39,40729754214,21524,40729074561
alcatel,jSZyJ,126,-69,2024-09-04 03-54-45,40756957043,237,40774587510
alcatel,ypMgk,-75,-57,2024-09-04 03-52-19,40726807762,27144,40717924013
alcatel,UkzV,-98,-69,2024-09-04 03-51-31,40794061782,22462,40767324227
alcatel,ovRcAU,55,-103,2024-09-04 03-53-59,40781141897,-16466,40718328715
alcatel,ESTX,105,103,2024-09-04 03-50-44,40788783717,20315,40753643626
alcatel,aPepy,122,-75,2024-09-04 03-54-30,40737330060,-27408,40776651640
alcatel,YtYyMT,125,118,2024-09-04 03-52-48,40726008313,20862,40787814120
alcatel,TLsaS,20,19,2024-09-04 03-52-44,40748274674,-762,40734900478
alcatel,RiOaKB,3,82,2024-09-04 03-54-48,40751718632,-150,40763418680
alcatel,zLRthr,-23,-60,2024-09-04 03-52-47,40774182523,-31421,40789895287
alcatel,Rkn,-103,-97,2024-09-04 03-51-06,40713299668,19483,40789447332
alcatel,TLL,-87,-117,2024-09-04 03-54-24,40729099150,15713,40775856046
alcatel,QOf,-85,-75,2024-09-04 03-51-49,40785144940,32659,40765601815
alcatel,TzIvgi,-17,53,2024-09-04 03-53-06,40720868095,9282,40787755516
alcatel,crIs,-84,-40,2024-09-04 03-53-20,40792827702,-5538,40743576119
alcatel,olDzJ,85,72,2024-09-04 03-52-15,40701552699,-15058,40755256430
alcatel,GLP,-55,123,2024-09-04 03-53-29,40736024277,5843,40740038017
alcatel,PAQ,-77,21,2024-09-04 03-54-47,40705441138,-25607,40767919658
alcatel,RPI,15,-74,2024-09-04 03-52-08,40790790272,-20713,40743551384
alcatel,cZLH,2,-111,2024-09-04 03-50-31,40725496565,-30562,40728049514
alcatel,fjFut,-79,42,2024-09-04 03-52-18,40738841101,-10163,40760609077
alcatel,XKCHnw,0,-40,2024-09-04 03-51-26,40709692239,-5195,40755226428
alcatel,vlbPf,-86,116,2024-09-04 03-52-38,40708509526,-26305,40749703255
alcatel,LaUGau,60,-72,2024-09-04 03-50-07,40777340603,5001,40755791546
alcatel,dwzgeI,94,-8,2024-09-04 03-50-09,40706287046,10073,40740621477
alcatel,zBDh,-72,54,2024-09-04 03-53-36,40796780048,20351,40743137663
alcatel,MVRaz,-124,66,2024-09-04 03-53-08,40750696806,-15683,40725516650
alcatel,xEDe,81,18,2024-09-04 03-53-24,40784478579,4095,40722290411
alcatel,FerLA,-116,-81,2024-09-04 03-54-36,40735316559,22225,40751110985
alcatel,tysM,53,66,2024-09-04 03-50-08,40703874800,-2347,40762736062
alcatel,DTUl,79,-68,2024-09-04 03-51-22,40741541967,-25350,40742669599
alcatel,yzfKuZ,77,23,2024-09-04 03-50-50,40786346764,-28961,40754108490
alcatel,dyDN,-52,32,2024-09-04 03-51-28,40714751163,-18314,40712268230
alcatel,kDKZ,-16,-101,2024-09-04 03-50-47,40716492653,10453,40732328490
alcatel,RHJRid,-19,50,2024-09-04 03-54-14,40781075064,7204,40749485206
alcatel,yCFFj,-128,18,2024-09-04 03-50-26,40744390379,-20531,40789206181
alcatel,xhl,54,-77,2024-09-04 03-50-30,40761556308,22593,40779276265
alcatel,ySj,49,113,2024-09-04 03-53-21,40796543094,29110,40715197110
alcatel,RjLKWA,-99,-11,2024-09-04 03-51-35,40729442600,32157,40715724217
alcatel,wKxTx,-67,-125,2024-09-04 03-52-03,40733189671,13075,40703571407
alcatel,mabg,-121,-118,2024-09-04 03-51-44,40783743682,-31011,40745341032
alcatel,IKeJm,114,-100,2024-09-04 03-53-48,40781952228,5627,40778680323
alcatel,qXJsZc,-124,52,2024-09-04 03-52-04,40706431996,903,40754720736
alcatel,uzQ,102,66,2024-09-04 03-53-51,40744377259,22408,40747489137
alcatel,NAiYkS,-22,44,2024-09-04 03-51-06,40715216560,-7026,40778989430
alcatel,XTVOgn,17,-30,2024-09-04 03-54-53,40744966654,-8107,40725098312
alcatel,ZHp,115,72,2024-09-04 03-53-34,40713865300,28418,40733398692
alcatel,sWQdl,90,-67,2024-09-04 03-53-09,40789254707,13902,40790260736
alcatel,vazU,-5,78,2024-09-04 03-53-30,40744717565,-23310,40729798165
alcatel,XWRd,-21,-83,2024-09-04 03-53-23,40715530266,-25347,40767290687
alcatel,KRdtep,-37,54,2024-09-04 03-54-23,40701280928,4339,40744170112
alcatel,BNqA,65,80,2024-09-04 03-51-17,40768558583,10221,40799469300
alcatel,MouR,-40,44,2024-09-04 03-52-42,40702871186,14101,40739072553
alcatel,qqM,-128,26,2024-09-04 03-50-52,40748003692,20170,40789984827
alcatel,nsz,-32,-35,2024-09-04 03-51-44,40716450487,-8777,40784546172
alcatel,tqpB,-28,-105,2024-09-04 03-52-48,40759917233,-24906,40748834499
alcatel,IMqsJK,75,-9,2024-09-04 03-50-53,40793082338,-3462,40744374202
alcatel,IzPHOM,-91,16,2024-09-04 03-53-42,40752241609,8669,40733969001
alcatel,IKO,-69,58,2024-09-04 03-52-04,40766097603,31145,40719732251
alcatel,ZQCvt,-96,-103,2024-09-04 03-50-15,40781718444,30498,40774035204
alcatel,Slsa,10,33,2024-09-04 03-52-11,40716426221,17171,40790550718
alcatel,PSF,12,23,2024-09-04 03-51-34,40705739991,-15286,40794368463
alcatel,oNcP,72,-73,2024-09-04 03-54-58,40754197512,-14491,40750990715
alcatel,xOK,8,-88,2024-09-04 03-52-46,40725790242,26660,40715392958
alcatel,ZwI,4,54,2024-09-04 03-52-26,40738733311,-8161,40702171875
alcatel,ciOq,102,-30,2024-09-04 03-52-27,40725269993,-4558,40724154389
alcatel,PzUus,28,109,2024-09-04 03-51-14,40746777557,13337,40798202140
alcatel,RXekR,112,-73,2024-09-04 03-51-08,40722757243,-14325,40787446791
alcatel,NDsyMy,127,4,2024-09-04 03-53-13,40757663662,-31003,40751916625
alcatel,VMeoz,60,-91,2024-09-04 03-54-42,40716169683,-1798,40717833966
alcatel,IbpoWA,62,-51,2024-09-04 03-54-48,40775229819,13262,40758297349
alcatel,zQLv,-50,-47,2024-09-04 03-53-30,40700806247,-22940,40738223254
alcatel,GfbNyr,118,-11,2024-09-04 03-52-30,40720383095,-26418,40798186569
alcatel,dib,-100,85,2024-09-04 03-51-10,40721766042,-32518,40754584813
alcatel,Dljx,-66,-121,2024-09-04 03-50-10,40787017527,21131,40783247366
alcatel,WVicdv,35,-27,2024-09-04 03-54-53,40712313404,13562,40772847533
alcatel,VnkSJH,60,13,2024-09-04 03-52-57,40749548425,-6117,40725091457
alcatel,TQmbN,-97,9,2024-09-04 03-54-39,40749221758,13703,40708283824
alcatel,CgmXjc,-80,-18,2024-09-04 03-53-08,40701084203,15431,40719932357
alcatel,EzrWz,-101,-72,2024-09-04 03-51-23,40751829403,-31513,40731843788
alcatel,dhJc,-51,71,2024-09-04 03-51-52,40762480403,-14182,40765774644
alcatel,QFMd,25,-101,2024-09-04 03-51-08,40705833087,4138,40756050419
