src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,oyFY,35,-68,2024-09-04 13-38-06,40746407869,-7807,40785581896
alcatel,oNFU,-98,-17,2024-09-04 13-36-00,40754537802,-10314,40745406138
alcatel,ScuMS,-108,61,2024-09-04 13-36-23,40762362399,-6202,40701901950
alcatel,acHVWj,75,44,2024-09-04 13-38-26,40795173022,12376,40777691032
alcatel,OtLDR,-86,121,2024-09-04 13-36-43,40790508037,-20537,40754479384
alcatel,vfEsn,-122,-43,2024-09-04 13-37-02,40784225446,-32085,40769774931
alcatel,tRPdzQ,-93,-16,2024-09-04 13-35-32,40780723078,10955,40751973442
alcatel,atVlC,-93,-37,2024-09-04 13-37-58,40782103596,26661,40756369879
alcatel,YbUgS,63,91,2024-09-04 13-39-48,40718004641,514,40731558522
alcatel,dxa,117,-17,2024-09-04 13-36-38,40726229120,-12875,40790428301
alcatel,qSBNMb,51,-67,2024-09-04 13-36-52,40796415667,-4253,40797983281
alcatel,rLFib,110,-71,2024-09-04 13-35-31,40794896988,21268,40770459853
alcatel,QPEg,-127,-82,2024-09-04 13-36-38,40794274454,-30106,40723590881
alcatel,DcmR,109,-107,2024-09-04 13-38-30,40769513347,-22713,40786845926
alcatel,vaQW,62,78,2024-09-04 13-39-06,40764154460,-3988,40711426060
alcatel,ZbGmhZ,-75,-30,2024-09-04 13-36-07,40740012293,14969,40715433790
alcatel,XEDKR,-65,-71,2024-09-04 13-37-41,40790405075,5049,40723169698
alcatel,LqRB,82,-42,2024-09-04 13-39-05,40799965712,27659,40756121576
alcatel,LOOuhD,-83,118,2024-09-04 13-36-37,40707909628,23494,40746651884
alcatel,oTXFG,69,55,2024-09-04 13-35-20,40785069675,-11683,40755733771
alcatel,Uti,-10,-71,2024-09-04 13-39-05,40705638558,-22125,40725777357
alcatel,YVYSkv,-95,58,2024-09-04 13-36-09,40713208802,8157,40713683266
alcatel,XOWgOM,-3,-123,2024-09-04 13-35-31,40700233157,4539,40739000375
alcatel,nDu,-68,104,2024-09-04 13-37-50,40729784153,-13669,40764079634
alcatel,jdm,-98,86,2024-09-04 13-38-10,40779271545,-30747,40797333284
alcatel,zmvzV,-116,-89,2024-09-04 13-35-41,40727949625,-173,40752427266
alcatel,aqQc,-59,35,2024-09-04 13-39-22,40766641297,22225,40793855184
alcatel,TgLZB,-27,-92,2024-09-04 13-35-04,40794378218,-30148,40710841193
alcatel,rwpUa,48,-51,2024-09-04 13-35-31,40730161723,-31486,40777470034
alcatel,QEMFjE,55,-81,2024-09-04 13-35-14,40758780495,-25714,40756684464
alcatel,mRP,72,99,2024-09-04 13-35-22,40712166108,15010,40776704040
alcatel,Vgq,19,-25,2024-09-04 13-36-44,40718059982,-7263,40728939863
alcatel,hHvG,20,-34,2024-09-04 13-39-40,40758481952,30021,40710153300
alcatel,hvu,104,-74,2024-09-04 13-36-50,40741907970,-18570,40775210952
alcatel,yMZTE,107,20,2024-09-04 13-37-00,40777404167,-26675,40785206901
alcatel,djUEI,-98,-53,2024-09-04 13-36-41,40789208688,-22830,40777534574
alcatel,Tml,-42,49,2024-09-04 13-37-36,40753939235,-31526,40747203751
alcatel,AhVym,48,19,2024-09-04 13-38-43,40779419853,-30120,40714951617
alcatel,zse,85,20,2024-09-04 13-36-15,40763170218,-8423,40709083879
alcatel,lIj,-106,83,2024-09-04 13-36-38,40792994470,-28580,40774346427
alcatel,xaG,11,-98,2024-09-04 13-39-59,40720400675,-30855,40722007736
alcatel,WAFN,-89,88,2024-09-04 13-35-34,40758884635,7858,40710896557
alcatel,pugC,95,78,2024-09-04 13-38-48,40714746716,30239,40724510024
alcatel,zDiWN,116,-119,2024-09-04 13-35-39,40760880180,25030,40742135719
alcatel,Yznwm,120,0,2024-09-04 13-36-40,40755700607,20232,40776885555
alcatel,ola,-87,61,2024-09-04 13-36-01,40783945512,6663,40766141720
alcatel,KDp,-11,69,2024-09-04 13-36-01,40715538021,26407,40776864272
alcatel,vObpL,-52,-83,2024-09-04 13-38-12,40779438759,26392,40706426264
alcatel,hUDEZW,-1,93,2024-09-04 13-38-38,40798885614,-21920,40794712657
alcatel,bjKtJu,64,-53,2024-09-04 13-39-08,40710153366,4894,40730471450
alcatel,lwPcm,-33,23,2024-09-04 13-38-58,40741657421,-7150,40793872215
alcatel,FTeOd,51,53,2024-09-04 13-35-12,40704487516,22168,40730243076
alcatel,EUr,-4,-98,2024-09-04 13-39-34,40704769017,16234,40726804165
alcatel,PVduV,-116,-75,2024-09-04 13-35-23,40734386189,-26036,40709650108
alcatel,dNxtK,-42,-34,2024-09-04 13-36-12,40758120815,-30643,40721136244
alcatel,AsTs,21,-118,2024-09-04 13-35-14,40754948620,-27669,40740210170
alcatel,ltH,-68,-2,2024-09-04 13-37-29,40711235670,-10827,40723939938
alcatel,pwELb,36,74,2024-09-04 13-36-37,40762292050,28566,40765855883
alcatel,BfBq,15,50,2024-09-04 13-37-38,40760233609,28966,40724248003
alcatel,suOq,-32,82,2024-09-04 13-37-35,40768303633,5553,40711925460
alcatel,euKfD,-37,-86,2024-09-04 13-36-37,40758438351,-18495,40794045780
alcatel,JRZt,-71,21,2024-09-04 13-38-22,40748673690,16357,40705752671
alcatel,vSLFhr,48,83,2024-09-04 13-36-02,40783480702,-14538,40730394793
alcatel,PTqqu,-65,-77,2024-09-04 13-37-55,40791125982,-20936,40777326589
alcatel,LSOM,-4,59,2024-09-04 13-38-08,40786018400,3789,40794004979
alcatel,NYTt,63,-76,2024-09-04 13-38-50,40705852307,17454,40703031678
alcatel,jiOp,116,-9,2024-09-04 13-36-24,40782018385,3836,40771033521
alcatel,ipNtLR,-57,34,2024-09-04 13-38-35,40769755217,9959,40708165238
alcatel,qnaFEy,-29,-35,2024-09-04 13-35-15,40767089566,-5307,40735263348
alcatel,DToor,-23,-66,2024-09-04 13-37-02,40777847281,-22957,40731661419
alcatel,MmCND,-83,78,2024-09-04 13-38-01,40711170870,-17234,40793981849
alcatel,SPjFb,51,96,2024-09-04 13-39-41,40730748843,3716,40707452813
alcatel,dJTJ,-38,-88,2024-09-04 13-36-57,40702525693,-18676,40770355617
alcatel,aayVi,-98,88,2024-09-04 13-39-06,40748139054,134,40738578209
alcatel,dmN,81,81,2024-09-04 13-39-06,40791561966,-32293,40758115974
alcatel,Hsr,55,118,2024-09-04 13-40-01,40701987143,8405,40743936991
alcatel,UefXk,-26,-117,2024-09-04 13-39-04,40749566180,-14327,40710630970
alcatel,zya,-76,-40,2024-09-04 13-35-43,40765332234,20758,40779560501
alcatel,mdSGPp,10,-56,2024-09-04 13-38-43,40728760600,-14311,40759618590
alcatel,xts,-20,-116,2024-09-04 13-39-48,40724904304,31244,40700436312
alcatel,gAS,-46,-64,2024-09-04 13-36-49,40732870611,10265,40711710163
alcatel,JezTFv,-34,-122,2024-09-04 13-36-27,40713604182,4917,40784261464
alcatel,GVE,-125,-38,2024-09-04 13-38-39,40717377129,29057,40728067351
alcatel,ispH,17,26,2024-09-04 13-35-19,40783688333,23454,40748488441
alcatel,DpBgU,70,35,2024-09-04 13-37-56,40766318023,-2880,40789490010
alcatel,Flul,-113,32,2024-09-04 13-37-11,40707019233,-31294,40707092026
alcatel,rVXE,27,34,2024-09-04 13-38-23,40760439405,-22628,40740085185
alcatel,kRrbP,116,107,2024-09-04 13-36-38,40782499672,-18149,40790499261
alcatel,NXvR,57,89,2024-09-04 13-37-21,40722539812,18779,40757727390
alcatel,wGilt,6,-93,2024-09-04 13-38-27,40757298992,-20953,40744143645
alcatel,hEk,11,2,2024-09-04 13-35-30,40702410155,23582,40795556652
alcatel,jifCD,-65,-82,2024-09-04 13-37-09,40753058531,4763,40767208174
alcatel,rCa,-68,-58,2024-09-04 13-35-59,40721488456,-17831,40757324732
alcatel,wMAoO,-2,-33,2024-09-04 13-36-54,40798645592,-30810,40760172985
alcatel,iuZ,-32,110,2024-09-04 13-36-54,40798089317,20956,40708049879
alcatel,vZwDj,15,102,2024-09-04 13-37-22,40726215228,-31500,40758657110
alcatel,CYy,-10,-108,2024-09-04 13-37-14,40704956851,-12145,40781069213
alcatel,PeHBSb,36,-66,2024-09-04 13-38-39,40770666446,-5859,40794463062
alcatel,DDXQ,-38,111,2024-09-04 13-38-10,40777467770,11247,40728426655
alcatel,GANiRq,-31,-5,2024-09-04 13-37-05,40721691169,-510,40792106620
alcatel,anouTI,7,-24,2024-09-04 13-35-50,40766629546,10523,40728832291
alcatel,XLDBL,66,-30,2024-09-04 13-36-10,40731929392,26312,40738459219
alcatel,RfFV,3,-123,2024-09-04 13-38-19,40778807237,-26831,40796571381
alcatel,qVM,82,-64,2024-09-04 13-36-54,40729673084,24572,40783554827
alcatel,VLEjP,96,-82,2024-09-04 13-35-58,40751242376,27298,40701316428
alcatel,zYMwr,-117,5,2024-09-04 13-37-41,40773990633,-28023,40783192233
alcatel,FQfVaG,99,-6,2024-09-04 13-39-00,40742157082,13504,40790391804
alcatel,TjwzNU,-91,-117,2024-09-04 13-37-30,40756645484,-5319,40785842214
alcatel,FFVq,-117,-67,2024-09-04 13-35-17,40789902706,32409,40798723401
alcatel,KQH,-14,-75,2024-09-04 13-39-38,40700922407,32147,40708879296
alcatel,pbeG,72,121,2024-09-04 13-37-15,40709839756,6251,40708056239
alcatel,CIpQ,15,74,2024-09-04 13-38-14,40783581925,27606,40723331772
alcatel,ggcfzw,-15,74,2024-09-04 13-39-59,40732743617,21304,40753257631
alcatel,NgU,102,-85,2024-09-04 13-36-19,40704473507,19944,40720616504
alcatel,Dto,74,47,2024-09-04 13-35-18,40704139629,20322,40733786110
alcatel,TJKe,-59,-57,2024-09-04 13-38-12,40787642401,-30225,40772237687
alcatel,AbYN,-126,-42,2024-09-04 13-39-29,40795306315,-11403,40762096156
alcatel,tMBNP,-81,75,2024-09-04 13-35-40,40733298645,21320,40796890861
alcatel,fODw,-52,-14,2024-09-04 13-36-24,40745479696,-30807,40706261381
alcatel,YgyPK,100,85,2024-09-04 13-35-46,40728076762,-22530,40763648640
alcatel,uswI,47,16,2024-09-04 13-38-30,40732956651,32654,40750906916
alcatel,XyM,92,-9,2024-09-04 13-35-54,40733046387,32673,40796246755
alcatel,bAO,-67,-50,2024-09-04 13-38-19,40786942622,-28289,40774975578
alcatel,fVrFKU,47,111,2024-09-04 13-36-16,40705326639,-12825,40744139420
alcatel,vLybCg,-127,86,2024-09-04 13-35-31,40782826500,-11323,40776255255
alcatel,qFsfOE,11,81,2024-09-04 13-37-40,40704430102,-25415,40706371289
alcatel,ruHYeD,-67,7,2024-09-04 13-38-47,40791258666,-25167,40723499174
alcatel,wqU,-56,123,2024-09-04 13-37-56,40743398028,-24364,40712764117
alcatel,xRYy,92,-111,2024-09-04 13-38-42,40776365064,29055,40731912806
alcatel,KDnny,-1,-75,2024-09-04 13-39-11,40722944694,26932,40753946014
alcatel,RYiwi,-107,79,2024-09-04 13-35-52,40786315394,7260,40794793514
alcatel,fyf,-16,88,2024-09-04 13-39-00,40782252481,-24556,40731287164
alcatel,nZXXE,-34,-72,2024-09-04 13-35-59,40783379770,770,40719592026
alcatel,NgO,52,-48,2024-09-04 13-39-22,40794884632,26078,40780048550
alcatel,sqSG,58,118,2024-09-04 13-36-19,40734744892,24768,40705193535
alcatel,ZrHyA,53,-73,2024-09-04 13-37-19,40790033203,-20209,40769080153
alcatel,EjL,-21,-114,2024-09-04 13-36-54,40789454658,-14649,40727115913
alcatel,iQXbUz,58,89,2024-09-04 13-39-57,40737760557,22085,40777168412
alcatel,HNgpN,-7,-55,2024-09-04 13-39-11,40726571883,-28288,40757690149
alcatel,xGt,43,-64,2024-09-04 13-38-29,40707780215,-22437,40709005528
alcatel,LNFrW,-73,66,2024-09-04 13-37-54,40769172310,24556,40748923722
alcatel,zSsT,80,-38,2024-09-04 13-38-22,40707258610,-25068,40741347119
alcatel,IWx,105,38,2024-09-04 13-37-33,40712311339,-29673,40755241473
alcatel,jLvHk,-23,55,2024-09-04 13-38-59,40716960059,-29070,40707776141
alcatel,eeiIa,-39,-111,2024-09-04 13-36-18,40779617149,-15541,40793801203
alcatel,Jmd,127,-98,2024-09-04 13-38-09,40706131385,-6233,40743507947
alcatel,VpUkne,15,-17,2024-09-04 13-37-35,40748032146,-27451,40769575286
alcatel,ybwJ,108,-62,2024-09-04 13-39-58,40752921682,259,40747129284
alcatel,IgKNMr,-83,53,2024-09-04 13-39-45,40777589399,13383,40754933572
alcatel,qGxNFB,40,-79,2024-09-04 13-39-15,40742186620,-22241,40726558527
alcatel,eams,-122,24,2024-09-04 13-39-01,40783266813,24902,40719871570
alcatel,XVXKNu,-101,124,2024-09-04 13-35-09,40780884523,28454,40763264167
alcatel,JOKPG,49,31,2024-09-04 13-37-48,40759725447,8146,40708231431
alcatel,eKS,-112,-53,2024-09-04 13-39-11,40771412197,32180,40710751172
alcatel,Zdg,125,-126,2024-09-04 13-35-34,40771182958,334,40742130756
alcatel,PyVe,4,119,2024-09-04 13-36-10,40779530129,-31001,40774924458
alcatel,dpeIS,-106,125,2024-09-04 13-38-24,40709501799,-31414,40742224508
alcatel,cDX,95,108,2024-09-04 13-36-38,40743872495,-25774,40784091027
alcatel,jeVf,79,121,2024-09-04 13-38-53,40758289487,25667,40795827502
alcatel,PMJ,-112,12,2024-09-04 13-36-05,40769964523,-20060,40774913959
alcatel,dzhdRX,-20,108,2024-09-04 13-35-36,40728276407,-4362,40779506460
alcatel,Mzys,-111,-81,2024-09-04 13-35-26,40735581322,28405,40722869099
alcatel,iAaYv,-9,-76,2024-09-04 13-36-55,40784703733,-1657,40750916152
alcatel,YZztXT,-14,127,2024-09-04 13-36-08,40739825583,-20348,40702872102
alcatel,jfzXg,-30,-61,2024-09-04 13-38-20,40770023454,-2705,40713643137
alcatel,fNeT,82,-127,2024-09-04 13-38-55,40785416777,-20593,40730762566
alcatel,PlYb,91,-98,2024-09-04 13-38-32,40735056679,-5832,40721795353
alcatel,PWqW,-30,-71,2024-09-04 13-36-14,40725534561,20489,40734480183
alcatel,MDTAAW,-87,-56,2024-09-04 13-36-26,40705597780,12731,40797935710
alcatel,PFWna,32,104,2024-09-04 13-37-44,40783460362,-31209,40710022361
alcatel,fTU,-71,19,2024-09-04 13-39-36,40796003815,-5522,40722582137
alcatel,dwM,-40,-77,2024-09-04 13-35-10,40761150183,-22166,40723727559
alcatel,qhIzS,-118,38,2024-09-04 13-39-43,40726515753,-28627,40785869369
alcatel,LCCF,59,-10,2024-09-04 13-39-50,40725871195,1588,40700961117
alcatel,TTx,95,-66,2024-09-04 13-39-08,40766534015,21642,40737865774
alcatel,vLAcE,-61,103,2024-09-04 13-38-31,40739469390,-24312,40722659392
alcatel,JdDMk,46,97,2024-09-04 13-37-19,40798249508,9829,40798152143
alcatel,dUK,92,104,2024-09-04 13-39-46,40766339053,3799,40757328598
alcatel,YgQG,-18,-4,2024-09-04 13-38-18,40794089791,-10305,40781738151
alcatel,KrMl,93,-54,2024-09-04 13-35-29,40749926697,28338,40792568654
alcatel,PIP,82,18,2024-09-04 13-38-38,40716749569,24501,40719679256
alcatel,tjDpx,53,-110,2024-09-04 13-38-02,40716730165,17554,40726911812
alcatel,DVkK,-22,-104,2024-09-04 13-35-28,40796347493,4369,40784952625
alcatel,FLZFm,-119,-40,2024-09-04 13-36-32,40740758328,-21731,40768239094
alcatel,TuuhR,-30,-27,2024-09-04 13-38-10,40735833072,32071,40763623933
alcatel,oxJTk,-13,88,2024-09-04 13-39-27,40762663559,24670,40742320903
alcatel,RjW,-116,60,2024-09-04 13-38-20,40728327316,29883,40786165351
alcatel,QHyaj,117,61,2024-09-04 13-37-47,40706792341,23723,40780947377
alcatel,IRiU,55,-3,2024-09-04 13-37-37,40783024316,-28424,40770907217
alcatel,HZU,21,10,2024-09-04 13-35-38,40734776261,14524,40789806959
alcatel,oDMyka,-20,-114,2024-09-04 13-39-28,40703069159,-9710,40766920367
alcatel,WqKzX,-12,-63,2024-09-04 13-37-26,40750725026,-14734,40770181021
alcatel,poc,111,-87,2024-09-04 13-39-23,40724066346,-3014,40795831310
alcatel,Fix,126,-12,2024-09-04 13-38-30,40740678925,-25307,40763011817
alcatel,UbOQ,-28,-121,2024-09-04 13-37-38,40723451948,27909,40748014831
alcatel,YzTG,96,64,2024-09-04 13-35-07,40753315446,-18488,40787875869
alcatel,McPb,34,53,2024-09-04 13-38-57,40742543135,9693,40773677546
alcatel,cTJEK,102,-113,2024-09-04 13-35-33,40732077719,-30966,40728844599
alcatel,gzaUw,-95,97,2024-09-04 13-39-22,40781670972,636,40766139887
alcatel,eUaOT,-64,-9,2024-09-04 13-38-40,40763766836,-18662,40726102625
alcatel,vTF,33,-61,2024-09-04 13-37-52,40734234503,-21142,40719423917
alcatel,PtxeAO,32,70,2024-09-04 13-37-36,40726763579,151,40707656309
alcatel,gcDqJ,-125,25,2024-09-04 13-36-24,40740557458,-3512,40759717468
alcatel,bfk,-43,-42,2024-09-04 13-36-37,40748165390,-32498,40777993259
alcatel,WBfT,-115,-71,2024-09-04 13-35-14,40714857543,18677,40763016533
alcatel,XSE,-21,126,2024-09-04 13-37-26,40753966462,3597,40796863520
alcatel,anIa,-108,108,2024-09-04 13-38-53,40793840403,-10295,40773543449
alcatel,eqfXER,121,107,2024-09-04 13-37-45,40716007807,10119,40795414572
alcatel,NQX,-109,42,2024-09-04 13-37-01,40703241842,-8686,40714865094
alcatel,kWcT,-90,-59,2024-09-04 13-39-06,40722447416,14518,40728490414
alcatel,NOzOtO,25,-1,2024-09-04 13-37-20,40722393640,761,40765491530
alcatel,jBP,55,-34,2024-09-04 13-39-43,40706914360,27356,40704926230
alcatel,qzh,99,40,2024-09-04 13-35-53,40781796094,26327,40757927346
alcatel,wImgxv,-108,-37,2024-09-04 13-36-15,40724098229,-12469,40720871671
alcatel,tZtDe,-125,104,2024-09-04 13-39-56,40742513939,3785,40751346409
alcatel,wPxrm,-13,72,2024-09-04 13-36-38,40792014471,32164,40709980666
alcatel,wFmn,44,-109,2024-09-04 13-37-41,40750367320,-19950,40711017337
alcatel,KqFPJb,-42,-94,2024-09-04 13-38-42,40755722269,1641,40720865739
alcatel,vluzF,-92,9,2024-09-04 13-35-44,40700899560,30006,40769058337
alcatel,waNpzS,-81,69,2024-09-04 13-39-59,40711306682,17074,40728780163
alcatel,waZf,-120,11,2024-09-04 13-35-39,40729247865,27315,40705471647
alcatel,WjqmKg,-26,40,2024-09-04 13-38-34,40764566709,-11212,40762983812
alcatel,grwWnQ,52,-92,2024-09-04 13-36-26,40729059856,11362,40779777180
alcatel,zvh,68,-105,2024-09-04 13-37-50,40724467335,21601,40761816056
alcatel,JxcRJ,-90,13,2024-09-04 13-35-36,40748326634,-14745,40736576386
alcatel,pqUD,-103,60,2024-09-04 13-37-25,40777964932,-24519,40700006155
alcatel,Dnzz,125,74,2024-09-04 13-35-05,40789184317,21573,40706179757
alcatel,Izf,-1,-99,2024-09-04 13-35-49,40724641870,16158,40795692009
alcatel,FWOyh,61,11,2024-09-04 13-38-08,40747878587,3501,40769957804
alcatel,Blzw,97,-120,2024-09-04 13-37-31,40798479739,-9733,40742504581
alcatel,bEw,-110,96,2024-09-04 13-39-21,40795719897,16385,40788669138
alcatel,UhDRB,-72,-56,2024-09-04 13-35-45,40754115012,9794,40783770177
alcatel,uNICm,54,72,2024-09-04 13-38-44,40741621164,-21467,40779778851
alcatel,mlUn,97,-83,2024-09-04 13-37-19,40729666269,-26971,40702294189
alcatel,ADVorE,4,62,2024-09-04 13-39-00,40742845476,-26120,40790897506
alcatel,nKq,57,-26,2024-09-04 13-39-59,40724289384,-23878,40794318507
alcatel,dFMJtu,118,125,2024-09-04 13-35-37,40718740090,-2568,40787103201
alcatel,DLvELj,-4,-98,2024-09-04 13-35-03,40743004964,-21870,40763264026
alcatel,UrQ,12,126,2024-09-04 13-38-21,40705883907,-5407,40713429068
alcatel,jlZ,-14,91,2024-09-04 13-37-40,40775336488,16170,40730704419
alcatel,BtkA,39,-103,2024-09-04 13-38-58,40733421048,-16109,40751625119
alcatel,UAjpTV,122,125,2024-09-04 13-36-07,40763250028,22021,40709516442
alcatel,QcIQb,79,31,2024-09-04 13-37-43,40733832895,-10349,40724268368
alcatel,Okx,122,-23,2024-09-04 13-38-58,40791790229,-28184,40786608050
alcatel,hDCkHY,2,-8,2024-09-04 13-38-42,40798631625,-5448,40740572879
alcatel,YekQ,-31,18,2024-09-04 13-36-10,40722614782,-18631,40717507227
alcatel,sejiFN,95,117,2024-09-04 13-37-38,40710192887,-3274,40799634708
alcatel,vfIjfm,-80,113,2024-09-04 13-37-26,40702454002,9055,40791819681
alcatel,WVRs,-15,-2,2024-09-04 13-35-14,40788576155,-27499,40791440856
alcatel,NFGizg,13,94,2024-09-04 13-39-37,40736382074,30494,40755607927
alcatel,Nqp,11,-43,2024-09-04 13-39-48,40786572852,10758,40716433854
alcatel,tvrcxr,126,-45,2024-09-04 13-39-59,40745346502,21537,40747181347
alcatel,RzPnH,-32,73,2024-09-04 13-35-36,40746420109,22634,40726535370
alcatel,rmxztv,-109,-62,2024-09-04 13-37-41,40774367240,30258,40775774547
alcatel,KAqK,17,-5,2024-09-04 13-37-58,40726221675,21737,40773021744
alcatel,ASSly,51,-37,2024-09-04 13-37-42,40742836065,-9974,40769455773
alcatel,FBN,-22,-10,2024-09-04 13-37-13,40700056926,-16213,40757231930
alcatel,dFmg,-76,79,2024-09-04 13-38-31,40798913682,5914,40733265129
alcatel,Snm,30,64,2024-09-04 13-36-12,40778902245,-32290,40757002968
alcatel,HTcsw,-89,96,2024-09-04 13-37-56,40763527951,-15185,40764127383
alcatel,kTfNY,26,27,2024-09-04 13-38-51,40783592372,4324,40777890531
alcatel,mSsjp,-56,67,2024-09-04 13-39-05,40765585707,-29911,40722622124
alcatel,luiQQ,-92,-33,2024-09-04 13-37-28,40716298056,5367,40770631317
alcatel,hWsQU,-47,31,2024-09-04 13-37-31,40750452189,9822,40717468572
alcatel,xzbr,104,90,2024-09-04 13-35-20,40745770689,-10574,40761224655
alcatel,UBH,-80,-20,2024-09-04 13-36-42,40714242959,5306,40703073817
alcatel,HGZyCF,68,-118,2024-09-04 13-37-44,40798059996,-29727,40774874431
alcatel,nebdU,80,35,2024-09-04 13-35-07,40785098673,-29648,40721717483
alcatel,BGW,-50,101,2024-09-04 13-38-57,40773983365,-26552,40727679048
alcatel,SEWaFl,-28,-45,2024-09-04 13-35-16,40763186845,-3720,40724076838
alcatel,goAa,110,17,2024-09-04 13-38-09,40793492033,9743,40742228287
alcatel,ULPsP,113,-25,2024-09-04 13-35-08,40758399680,-23601,40773122472
alcatel,zbmrN,-32,65,2024-09-04 13-36-52,40799582623,18571,40738351836
alcatel,Gnclzx,-104,-117,2024-09-04 13-38-10,40730426903,-15598,40727794669
alcatel,ZNR,36,-122,2024-09-04 13-39-19,40709727404,4223,40760405025
alcatel,Iex,66,14,2024-09-04 13-39-37,40700173870,22472,40767203228
alcatel,EPKAcN,-31,112,2024-09-04 13-39-14,40787488223,-30099,40767698834
alcatel,Oey,63,120,2024-09-04 13-37-19,40755482188,-9052,40710299979
alcatel,GNtIF,80,105,2024-09-04 13-38-04,40749564856,-12761,40736027263
alcatel,jtOw,-25,59,2024-09-04 13-38-50,40758060102,-8888,40707420050
alcatel,kNKjB,-42,99,2024-09-04 13-36-39,40724587971,12171,40782200688
alcatel,ATkC,41,78,2024-09-04 13-39-45,40713993178,-23830,40730383374
alcatel,JJIq,-90,-61,2024-09-04 13-38-49,40775196038,16289,40796757308
alcatel,Vpe,32,122,2024-09-04 13-35-55,40772682485,-9736,40729616363
alcatel,wedA,120,-49,2024-09-04 13-37-56,40741321198,4601,40763557968
alcatel,spH,-110,56,2024-09-04 13-35-54,40747238436,-14845,40756659267
alcatel,TfykqY,-73,-17,2024-09-04 13-36-40,40758943361,-14662,40768190345
alcatel,jXK,-121,26,2024-09-04 13-36-10,40791140526,15027,40746877665
alcatel,FwofE,7,65,2024-09-04 13-37-41,40798013805,31145,40786180630
alcatel,aQlzY,-46,-29,2024-09-04 13-38-10,40738431117,-23283,40723105446
alcatel,qck,77,108,2024-09-04 13-37-58,40760162415,-3702,40762883697
alcatel,ABB,-52,-78,2024-09-04 13-38-33,40730591832,-12360,40722286691
alcatel,UNS,-124,72,2024-09-04 13-38-02,40721984549,31097,40722961945
alcatel,LQhl,1,-95,2024-09-04 13-37-38,40771372084,-32403,40743342297
alcatel,LXARz,-67,-77,2024-09-04 13-37-43,40702650507,26672,40792482147
alcatel,vJvTOx,-60,56,2024-09-04 13-35-36,40799150965,2402,40711266157
alcatel,ZMC,-117,-83,2024-09-04 13-35-12,40707829566,-15851,40705301619
alcatel,ulh,113,112,2024-09-04 13-38-11,40724380982,1532,40765166185
alcatel,XQb,2,45,2024-09-04 13-36-48,40782012759,-2923,40781698771
alcatel,ODUgt,-4,9,2024-09-04 13-37-22,40700499037,4130,40750269442
alcatel,tcrKo,116,76,2024-09-04 13-37-42,40744329027,57,40759465081
