src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,24,2024-09-04 13-48-43,16340,-55,40742911793,1901846564,nbqvGLoC,40705362128
nokia,-63,2024-09-04 13-48-23,-27732,61,40721195245,298184729,OLoWkGzF,40704835263
nokia,57,2024-09-04 13-47-20,21934,-72,40706294955,-464214458,qYyLChNY,40705278315
nokia,11,2024-09-04 13-49-26,-17483,96,40725583163,-1237020746,nRxccvZu,40798107480
nokia,98,2024-09-04 13-46-57,14825,-42,40778692400,-703455325,RqJsDCBp,40716877043
nokia,22,2024-09-04 13-46-01,-9178,57,40785911930,2115348277,YDLeMvTh,40721660611
nokia,-25,2024-09-04 13-49-26,5364,96,40723188063,1821257383,wdgLryzE,40736278194
nokia,-13,2024-09-04 13-49-56,-20952,-100,40719711024,-447413016,FYvSuHmB,40792197306
nokia,118,2024-09-04 13-45-31,-27620,-49,40731619402,1389802656,yMqJAFgM,40772113412
nokia,-56,2024-09-04 13-49-20,29451,-80,40745781452,-666667719,ZxccFifo,40743076159
nokia,66,2024-09-04 13-46-09,-24031,-19,40755808530,734658755,NbYAbLzX,40789492133
nokia,90,2024-09-04 13-46-33,31585,-105,40720387332,1228760248,bSagaAvc,40742110041
nokia,-77,2024-09-04 13-46-27,4183,-101,40788332421,1776311896,YxfNRcTX,40782183694
nokia,20,2024-09-04 13-48-42,9050,112,40762857123,-1735805672,YYFZSbhE,40790008395
nokia,-20,2024-09-04 13-48-40,30259,8,40741114563,-1538248931,LjJCDBYI,40728001372
nokia,-113,2024-09-04 13-48-19,7566,110,40788998600,53603743,tpXHyKzG,40764975975
nokia,100,2024-09-04 13-45-52,20734,-23,40763436246,1507479709,zOEJRxpf,40782094250
nokia,6,2024-09-04 13-46-04,8738,-17,40716441205,582935091,nLauLAYV,40748404789
nokia,61,2024-09-04 13-45-38,31417,-94,40719761245,2022679362,czTCzbBw,40748109272
nokia,-19,2024-09-04 13-46-21,-32213,42,40702774232,-1693778078,FCMCzsLs,40781973861
nokia,13,2024-09-04 13-49-14,-19812,53,40765190558,1309157850,lJHKwsLq,40772166238
nokia,-20,2024-09-04 13-48-08,14130,-93,40728614987,439583251,ANSOtOfs,40743613707
nokia,54,2024-09-04 13-47-05,4991,81,40772859981,-1494101964,BWyyoISl,40789610091
nokia,21,2024-09-04 13-45-13,4571,-108,40749675325,-1559852430,uycbaSME,40760965458
nokia,-37,2024-09-04 13-46-39,6619,-68,40790375166,1229094691,ZvGkFbUE,40778047367
nokia,0,2024-09-04 13-49-56,21648,-83,40762614017,-2015032429,pFrMWxEj,40722095370
nokia,22,2024-09-04 13-47-33,-2424,0,40745232709,1697210538,yXpPNxll,40718156875
nokia,-61,2024-09-04 13-47-14,16686,-103,40738144833,-1508254315,mDICueAs,40701908519
nokia,-26,2024-09-04 13-49-29,-27853,-9,40737966393,-822964727,dHaIpquI,40726949148
nokia,-127,2024-09-04 13-48-18,-26620,108,40744708033,532979251,LvcSbPev,40712863015
nokia,-78,2024-09-04 13-45-02,9723,-70,40732726582,303929617,bkrNFkvx,40711696380
nokia,97,2024-09-04 13-48-03,-16679,-124,40756275086,1027942621,AgvaEfDq,40744116551
nokia,51,2024-09-04 13-47-30,-5457,-122,40786621793,-1083425097,rbFDpvhU,40784430615
nokia,-42,2024-09-04 13-49-32,6813,-52,40732109062,-1829010311,dcZOvaTV,40761508371
nokia,101,2024-09-04 13-49-11,-26075,-102,40718373479,1525360738,hkpqBAEe,40793626297
nokia,8,2024-09-04 13-46-45,8671,75,40731040381,-873187038,WYYUILQy,40757359730
nokia,-9,2024-09-04 13-49-35,-23725,-6,40711653914,-564221719,gGPeCBOz,40769497346
nokia,35,2024-09-04 13-48-26,-29392,32,40778987833,-1252914424,nvSJuLuh,40724892613
nokia,87,2024-09-04 13-49-13,-26894,46,40759125676,547466083,MpHwNcRX,40763126446
nokia,95,2024-09-04 13-45-22,-996,-113,40737307591,98251202,AlHlNeer,40741484508
nokia,97,2024-09-04 13-47-28,-29593,-32,40722583975,-1931502853,wmNhjRFY,40704106524
nokia,16,2024-09-04 13-45-23,-15062,-119,40720674224,-2019382658,hyLJRTWn,40780889416
nokia,-82,2024-09-04 13-45-59,-10964,102,40730653174,1796786326,CRGQkvYq,40722200398
nokia,-90,2024-09-04 13-46-29,24957,-11,40767877346,813130407,TiCvnEJk,40797377247
nokia,49,2024-09-04 13-45-12,24529,-40,40714583315,-766972392,nTCTZukb,40797890660
nokia,-70,2024-09-04 13-47-36,6076,5,40706081615,1445069537,AeOZPVzg,40731071601
nokia,-108,2024-09-04 13-46-00,-6522,-17,40783647257,-226589507,vJYWgrvg,40796938349
nokia,5,2024-09-04 13-46-52,31962,116,40731595760,-1286551936,qZQKoqAf,40786629505
nokia,108,2024-09-04 13-46-34,-9157,100,40739572602,-642690104,XkbOjUio,40777883475
nokia,37,2024-09-04 13-46-14,16687,-105,40709597071,-1233878504,VEbEJziz,40759985663
nokia,114,2024-09-04 13-48-36,29389,-76,40703092093,-1549501417,xADCfCxG,40706299166
nokia,112,2024-09-04 13-49-30,17508,-87,40797783114,-1031582276,SWtTIaQc,40725711294
nokia,58,2024-09-04 13-45-52,-7899,67,40761873051,1913179369,NwBLtAYl,40771295725
nokia,-98,2024-09-04 13-47-11,-12301,51,40705787904,209371743,UvpudkgD,40717257948
nokia,94,2024-09-04 13-49-53,-9845,-64,40761774343,1694567719,fvtBggcG,40724389135
nokia,55,2024-09-04 13-45-43,19170,2,40714870984,1643477358,kajJDdUi,40765909709
nokia,66,2024-09-04 13-48-05,5334,-94,40750790912,-212452087,UlLGsvKn,40718203379
nokia,118,2024-09-04 13-48-16,-5315,-116,40779378864,-637335995,vEPvRlgj,40738156815
nokia,25,2024-09-04 13-47-49,7358,96,40716346454,1896767648,tUGwFvIJ,40748109810
nokia,-115,2024-09-04 13-46-15,17135,-20,40758173903,1977031370,NkFBNWml,40745636200
nokia,68,2024-09-04 13-49-31,-4988,79,40763082262,1012526421,DJnjRaPK,40788279326
nokia,-6,2024-09-04 13-49-42,-29947,23,40757667598,-1644000981,aEHDOXAu,40783286733
nokia,127,2024-09-04 13-49-50,5552,-56,40789369744,113285144,KyrrSlQm,40751142341
nokia,-80,2024-09-04 13-49-04,-19559,-126,40788478937,-720061254,UpcUwwfP,40790230098
nokia,104,2024-09-04 13-48-32,23962,60,40771525905,-765222948,ovetjwoq,40742594239
nokia,-98,2024-09-04 13-48-05,52,-74,40739211485,-1204721376,hpreOwxz,40744165836
nokia,75,2024-09-04 13-46-08,-11237,-109,40701856387,-1219651684,rIvcoQJo,40742283874
nokia,74,2024-09-04 13-47-24,1851,-40,40787747790,1719855130,QZkaURor,40742242282
nokia,61,2024-09-04 13-45-24,21458,-7,40783435233,-1179643948,WoPAyOIG,40774021627
nokia,109,2024-09-04 13-49-13,-26894,100,40784158506,-1962266970,zlXkiLzJ,40791539095
nokia,74,2024-09-04 13-47-26,9700,-3,40749730846,1450551035,TmzBiyoz,40742382641
nokia,-63,2024-09-04 13-49-31,-2067,1,40792697893,185304031,FZzihnyN,40745154231
nokia,54,2024-09-04 13-46-53,-28678,-69,40775174895,233380212,iMEHGWBC,40773630513
nokia,-52,2024-09-04 13-48-06,-4011,-68,40748124886,-330516793,NlvyqNFT,40723036035
nokia,-104,2024-09-04 13-45-38,-10223,114,40740493634,-696128614,mfPqJUXn,40711227505
nokia,-118,2024-09-04 13-45-20,-4681,-77,40786481870,886515544,wvxyulfq,40789254390
nokia,100,2024-09-04 13-45-07,1996,62,40700578145,-1300519184,cwczwTNm,40727467601
nokia,-8,2024-09-04 13-49-48,5700,117,40746570105,-2073019459,KuhqHdei,40760867431
nokia,72,2024-09-04 13-48-35,21261,88,40727171036,865831551,aAYsoNZS,40720420292
nokia,-98,2024-09-04 13-48-44,-13913,81,40741611527,1462867496,TojhPLpe,40772477467
nokia,-35,2024-09-04 13-47-03,7347,101,40794150671,-1915694000,WvfEOasN,40746973530
nokia,-57,2024-09-04 13-46-10,28419,-102,40753080949,-855637010,cHbmmICZ,40764394676
nokia,-82,2024-09-04 13-46-30,-13015,-9,40798676026,-495753326,pIUicRvF,40752297015
nokia,82,2024-09-04 13-46-08,-30183,72,40714322473,-1259517553,nwaMWkdX,40774044431
nokia,-62,2024-09-04 13-47-00,2955,-101,40742991865,-1683221225,jLhainXX,40700721677
nokia,-103,2024-09-04 13-45-29,19786,105,40796808924,-2070655544,TrLFCXpZ,40761025019
nokia,-107,2024-09-04 13-47-42,31883,84,40739053223,691138348,WqOoknmM,40746987682
nokia,77,2024-09-04 13-49-00,25478,95,40797784411,-878170854,ZUDLcIBW,40799046897
nokia,39,2024-09-04 13-49-41,25753,34,40710679945,-669186154,DxKvdliM,40710411878
nokia,66,2024-09-04 13-49-08,-30085,84,40716297764,-2129116029,zQxJrFNP,40712123783
nokia,81,2024-09-04 13-49-23,13936,-43,40750235726,1391506366,hqJGFmSD,40765699986
nokia,19,2024-09-04 13-49-16,12914,-32,40772975761,1934494029,eavhJvNu,40770893706
nokia,80,2024-09-04 13-45-07,-32148,-60,40700276407,-859465424,fAndZPcf,40753675502
nokia,108,2024-09-04 13-45-22,7893,-125,40728278795,1045496075,EnXCcJzW,40750932494
nokia,41,2024-09-04 13-47-31,-21642,-107,40777443971,293784025,NQlBslgV,40767099970
nokia,-42,2024-09-04 13-47-01,-17644,-61,40709537910,-928367524,pViFUZoQ,40769474487
nokia,-4,2024-09-04 13-48-16,-30896,-22,40784082371,-610937241,RPxLCVLm,40756685341
nokia,19,2024-09-04 13-47-15,-23094,-14,40796303375,-1904948848,ipiNXypE,40777994554
nokia,-128,2024-09-04 13-45-11,4780,-69,40717484476,-629353444,fRWWFaJW,40786880087
nokia,47,2024-09-04 13-45-22,24635,20,40777961030,-339397739,ifxilEZS,40783840127
nokia,67,2024-09-04 13-45-23,-27038,42,40741478254,-1933268903,VWhjbeLy,40705001234
nokia,0,2024-09-04 13-47-30,-9020,91,40767409058,-883911722,rcquJNWV,40744562439
nokia,-88,2024-09-04 13-48-46,-28500,-82,40799651871,1545708827,kNGygaYn,40725919635
nokia,-80,2024-09-04 13-49-43,-4381,-123,40750882497,1108805380,SXksWOTZ,40707522944
nokia,-79,2024-09-04 13-45-30,1732,56,40764662205,1765600607,OXUDBUHD,40757503694
nokia,-82,2024-09-04 13-45-14,31589,-32,40747974351,-2130488208,QfmrBsYF,40749609497
nokia,59,2024-09-04 13-47-04,29682,-97,40740849386,-492087932,zEolykCr,40799484651
nokia,-97,2024-09-04 13-46-38,-2690,48,40767107739,1247327012,nDwvBmnR,40760272261
nokia,-127,2024-09-04 13-48-25,27060,-18,40723641552,-1085262414,xAfWUgSb,40752821744
nokia,-81,2024-09-04 13-47-19,-29741,95,40715538754,-8812922,uWHLOWkM,40745624303
nokia,-31,2024-09-04 13-48-16,23093,-105,40721999874,-1268406721,MoUSzpga,40703284219
nokia,23,2024-09-04 13-48-35,4946,-128,40733710403,-1342190486,CruaoDAt,40798936030
nokia,-26,2024-09-04 13-45-04,21502,-13,40756200249,-1478617385,cMDOQxpR,40714573397
nokia,-120,2024-09-04 13-45-33,-25557,-81,40714319559,121193572,gZhOlfKZ,40712270510
nokia,-84,2024-09-04 13-47-15,6927,-116,40713346725,1653767263,ZXMGnvfA,40700734108
nokia,77,2024-09-04 13-49-08,31348,5,40728893058,-1046646575,WcRLjonW,40744944971
nokia,119,2024-09-04 13-47-46,-1099,10,40782162369,-1798625585,wKMVIysz,40724275433
nokia,-61,2024-09-04 13-45-43,17539,111,40767251664,859344141,HsnlRJkb,40766537770
nokia,-49,2024-09-04 13-48-27,-17664,-117,40791311685,-629682748,SmWoFjDr,40717589483
nokia,-118,2024-09-04 13-49-49,-27417,-23,40728707515,-1850525155,izaYDupg,40702689992
nokia,38,2024-09-04 13-45-36,15757,100,40793792794,-528052670,XYdmuqPH,40779731054
nokia,21,2024-09-04 13-46-45,1144,121,40728759350,-1115919238,avGjRecq,40775827481
nokia,-104,2024-09-04 13-45-28,31564,-93,40721411881,-1757197004,nyHwQxzv,40759019506
nokia,123,2024-09-04 13-49-38,-22613,-50,40766533824,-669380054,VVvQMLIM,40737027937
nokia,-23,2024-09-04 13-47-29,19220,63,40788629310,1005410697,IaIBrQfh,40753262929
nokia,21,2024-09-04 13-46-44,29684,-83,40743727220,-983179346,fiIYfqIX,40759474822
nokia,5,2024-09-04 13-46-06,23110,31,40719351734,325443368,uvJGHLIF,40798494986
nokia,-100,2024-09-04 13-46-33,6594,-3,40720712322,1525441510,BXOmuHNF,40738930238
nokia,9,2024-09-04 13-48-47,20123,47,40756274335,125416563,vAVcxJKl,40784876714
nokia,95,2024-09-04 13-47-22,-13056,-1,40755009642,2084998324,kjcVVuuM,40725903637
nokia,108,2024-09-04 13-48-14,978,-20,40799850968,1659640641,LyAyKqVT,40795104725
nokia,-115,2024-09-04 13-48-11,-32697,-82,40797614156,-1602123149,TYAAZnYZ,40713528888
nokia,43,2024-09-04 13-49-17,30672,-82,40745393345,485480495,caHiQNrw,40757288521
nokia,62,2024-09-04 13-49-42,3906,63,40746663593,-870876284,XfGroBFY,40726798920
nokia,24,2024-09-04 13-49-24,24952,42,40788683154,1635523784,aEmoCJAb,40772340616
nokia,-116,2024-09-04 13-48-52,-11,-3,40725642696,-337598386,pnNjBmIb,40775645449
nokia,10,2024-09-04 13-47-34,-28325,-73,40748604054,463635250,AVXZOMwH,40781571212
nokia,-95,2024-09-04 13-46-01,424,38,40704900204,1155673547,iLoCbXMR,40713041741
nokia,115,2024-09-04 13-48-21,-29791,-93,40770337603,1690491640,aZqIVqWc,40764407973
nokia,-98,2024-09-04 13-47-14,-16146,115,40737108784,1627677798,mNWkyEjY,40727119470
nokia,79,2024-09-04 13-49-42,19218,-11,40751093566,-668740973,XETICmcf,40790497084
nokia,124,2024-09-04 13-49-44,-14611,-14,40784966183,-149424584,gAIPYkyB,40723966190
nokia,55,2024-09-04 13-49-58,-8524,-94,40774726911,968705459,AYhNurUc,40786332650
nokia,-92,2024-09-04 13-45-35,-17493,21,40760994112,67779850,TsDEUtCN,40774901741
nokia,-63,2024-09-04 13-45-31,-22082,87,40769508558,-1069364985,VrcRdgao,40792367788
nokia,-66,2024-09-04 13-45-12,-27615,62,40721540317,618070384,bpGkArEX,40705327429
nokia,117,2024-09-04 13-49-49,-22319,78,40764374555,363012424,MSVIKAur,40789214819
nokia,-64,2024-09-04 13-49-39,-10366,-90,40711621968,1659058412,LrXHqMxI,40718878193
nokia,-62,2024-09-04 13-45-38,6144,-35,40721219384,1555870168,grDmuVoh,40767193844
nokia,-96,2024-09-04 13-45-58,-27600,80,40728602902,50778778,EXndnkoV,40746297500
nokia,29,2024-09-04 13-49-46,28174,-10,40725407748,-878560489,IqwLjLzW,40777304507
nokia,-39,2024-09-04 13-45-13,13100,-106,40704152967,-1887380734,WymspUJx,40740445532
nokia,111,2024-09-04 13-48-20,-32035,-94,40711961416,-3866122,YfivurCE,40752121052
nokia,-48,2024-09-04 13-46-49,31067,-39,40791777611,-1252036473,NnCTBiCd,40706583608
nokia,66,2024-09-04 13-45-12,-22947,14,40711928384,466280839,risLDiDz,40718609327
nokia,-110,2024-09-04 13-46-48,-28629,-42,40701579893,-589631599,yoTUdZob,40730692457
nokia,111,2024-09-04 13-46-46,14064,1,40794790189,1625811470,NjtSZtqR,40702135832
nokia,-65,2024-09-04 13-47-58,-7492,-17,40761946539,-1491503784,nsPblvKC,40760044728
nokia,-41,2024-09-04 13-49-36,15131,-80,40717318821,1174549168,TIaAsPVn,40742117159
nokia,-75,2024-09-04 13-49-14,26062,-125,40755723003,1355290158,qeLBMlTp,40797502892
nokia,-125,2024-09-04 13-46-38,-14868,1,40743832362,-2122081779,yQItJdXQ,40760656345
nokia,7,2024-09-04 13-49-10,-11876,43,40795791262,1572915701,IUJPJRki,40770275386
nokia,121,2024-09-04 13-47-51,-28988,-16,40703441445,-1231738102,lVJpIeHW,40746893404
nokia,90,2024-09-04 13-45-07,-420,50,40749424529,-71316488,XdPnunkC,40782750126
nokia,36,2024-09-04 13-46-27,11877,-68,40707525716,559594223,SagUgeeB,40719222670
nokia,-116,2024-09-04 13-49-32,-8761,100,40787918916,535432371,AWaGEeSS,40782628645
nokia,-64,2024-09-04 13-46-34,21929,108,40718325699,-413343731,IKjLRxWC,40756582397
nokia,87,2024-09-04 13-47-38,9593,-90,40707226472,-754433269,SGqFdALh,40778900216
nokia,114,2024-09-04 13-47-32,24919,9,40707275141,-1583397317,yJZxHrpl,40731807734
nokia,-39,2024-09-04 13-47-54,9475,-5,40792724218,719578759,zBpDrPYB,40736622268
nokia,-70,2024-09-04 13-46-48,-42,-57,40713920910,-2088021794,LnjSjieW,40709313181
nokia,15,2024-09-04 13-48-31,-12090,-35,40796295952,-2067822961,puEbCxto,40716565491
nokia,83,2024-09-04 13-49-36,13442,112,40758667609,2116083487,FuYjeJfT,40739701465
nokia,52,2024-09-04 13-45-31,28851,11,40788267255,1774802948,BEfIoQXD,40738913399
nokia,63,2024-09-04 13-47-43,11043,-9,40788924172,1317097124,yFLLkTlf,40737590295
nokia,122,2024-09-04 13-49-55,-21331,121,40762292446,1774781844,WfHdpgIR,40702959263
nokia,-27,2024-09-04 13-46-56,-4312,-58,40750508263,-1462323632,SqZRzObJ,40776125950
nokia,31,2024-09-04 13-45-12,28524,94,40752043125,1907229901,ibfVgmlu,40725600505
nokia,-60,2024-09-04 13-45-14,-13036,-112,40721462944,-1216826425,MblFRskX,40745808529
nokia,119,2024-09-04 13-48-09,-5092,-6,40712418540,1065830057,FsxJzSlq,40790168682
nokia,122,2024-09-04 13-45-33,20682,-60,40739440444,563862823,rLHIRInr,40749447168
nokia,-32,2024-09-04 13-49-47,25033,5,40707404379,-161939714,sgCLluhi,40784643033
nokia,47,2024-09-04 13-45-53,13393,-72,40799199830,-155656506,uViSOgvM,40728395901
nokia,-122,2024-09-04 13-49-05,-5904,86,40739194940,-1688616752,WQmMKbHP,40773523714
nokia,8,2024-09-04 13-49-01,2411,-7,40725274804,1826891757,jHrbIidJ,40772682352
nokia,85,2024-09-04 13-48-09,-3955,-66,40755338123,987743443,hPHhsxMj,40798872325
nokia,25,2024-09-04 13-46-15,27719,20,40764740724,-503757227,pJltcxHE,40768644191
nokia,105,2024-09-04 13-49-29,-32465,37,40729956775,1331663969,ICVuVhRL,40727278378
nokia,79,2024-09-04 13-45-22,-29268,93,40711305420,366845723,LPGJlYCT,40798236439
nokia,91,2024-09-04 13-45-42,-8540,-41,40751134089,-1410792157,SYPiPaGR,40782155391
nokia,-111,2024-09-04 13-48-22,9318,93,40732978286,-1224620320,SPxAFBLV,40733599826
nokia,53,2024-09-04 13-45-25,26875,72,40739278721,-1987349007,eUzuBJdy,40749150436
nokia,97,2024-09-04 13-48-38,-20265,-108,40703637266,-114818832,IdiruJvV,40796512179
nokia,-19,2024-09-04 13-46-59,22396,78,40764309298,5993117,ZVAlQsbE,40705508692
nokia,-58,2024-09-04 13-49-26,11040,50,40704000512,1068498536,EJIbezFn,40732973169
nokia,-101,2024-09-04 13-48-55,-23713,58,40781814602,-800880422,XmgDMbIo,40787496822
nokia,-54,2024-09-04 13-46-21,-15069,112,40735714392,1952218300,fOHrgtwh,40790509334
nokia,41,2024-09-04 13-47-13,-795,-97,40744385433,532472001,uUsVTQkZ,40767067497
nokia,1,2024-09-04 13-46-37,-17271,73,40786071587,308672621,NOrTxLtb,40761135875
nokia,-123,2024-09-04 13-46-01,-10396,106,40768213372,104644418,WmnadLVz,40705646008
nokia,86,2024-09-04 13-45-24,15540,91,40709585655,-254956841,cHXaKhKx,40795037798
nokia,-91,2024-09-04 13-46-32,28309,39,40779557792,-1818340202,wkMNViEI,40752628576
nokia,35,2024-09-04 13-45-38,30843,96,40790898815,1383220817,mGxdfahO,40713524379
nokia,31,2024-09-04 13-45-56,-19713,-97,40797737037,-740790582,sKTnMqse,40742161169
nokia,2,2024-09-04 13-47-35,-10114,95,40720315569,-1399522309,yoWrFrSp,40713593068
nokia,122,2024-09-04 13-47-09,7959,56,40753877019,240635729,KTIcZQxy,40708152261
nokia,69,2024-09-04 13-49-15,-14455,24,40706451056,-419532621,IrLfYpLm,40783026166
nokia,66,2024-09-04 13-47-37,21917,-7,40770181992,-2086596013,wBGZCjTU,40754048813
nokia,9,2024-09-04 13-45-23,15430,35,40728554607,183949344,mReJOCZK,40714269511
nokia,54,2024-09-04 13-47-00,28178,94,40764623369,343981325,MjSYQuuI,40751698300
nokia,2,2024-09-04 13-49-19,21176,57,40737365616,1728387060,CRdTAgiA,40704148765
nokia,-73,2024-09-04 13-46-55,-25446,-86,40760493495,-1778296104,hedOIxZS,40734554961
nokia,23,2024-09-04 13-49-37,-8426,46,40784327616,-923515933,LbkApdkG,40705011862
nokia,-78,2024-09-04 13-48-08,-30799,13,40712991505,1398964751,OcSRLBJN,40711172124
nokia,89,2024-09-04 13-48-04,-26584,-80,40781363771,1446715654,lkCkoKoy,40715406565
nokia,-127,2024-09-04 13-46-22,24811,98,40714549446,1731796736,AJerDxGy,40795674210
nokia,43,2024-09-04 13-47-49,6049,-75,40769490278,961843485,WXXNGWAb,40723168165
nokia,-83,2024-09-04 13-47-16,13786,-98,40758411071,-716668160,vqEpJvDB,40729630953
nokia,75,2024-09-04 13-46-19,-17486,-67,40744893977,1460181819,JwLneytC,40778892398
nokia,84,2024-09-04 13-45-18,-26844,-42,40711024277,449721907,EOctuSNK,40794874996
nokia,-44,2024-09-04 13-46-51,-23423,98,40711704906,1598009373,LvXlgZkW,40705279434
nokia,-17,2024-09-04 13-46-06,28769,-123,40761391894,115330828,EWqfYFui,40734314400
nokia,-5,2024-09-04 13-49-45,-17858,3,40783282124,1061855697,OruWIjaA,40715781417
nokia,-35,2024-09-04 13-48-10,14258,78,40717180649,-261614002,kXUhJPgx,40783423057
nokia,97,2024-09-04 13-46-48,18761,-49,40759031946,1865565367,LssPoxwS,40784198521
nokia,-93,2024-09-04 13-49-23,-20043,-26,40744020376,-2022649063,EqdYkXBe,40773867963
nokia,-74,2024-09-04 13-46-59,-684,100,40751700799,480418174,RQvufKtP,40731822095
nokia,124,2024-09-04 13-46-02,-15416,62,40700549008,100229787,AQNDVaTz,40783351749
nokia,89,2024-09-04 13-47-12,12008,-52,40714496373,-1436629424,HYWlsRwz,40742349245
nokia,-19,2024-09-04 13-47-49,-15924,-21,40775101574,-2059723645,hQTiOxjE,40716560709
nokia,-119,2024-09-04 13-46-13,-6416,-92,40735211725,-546920873,hnGfqikc,40733335535
nokia,-34,2024-09-04 13-47-40,9520,-110,40723071455,-1100580703,zqrjytIx,40728993082
nokia,20,2024-09-04 13-45-23,11165,-75,40743364597,-1685273350,YQtfCKux,40738774751
nokia,121,2024-09-04 13-47-30,9765,-88,40768402944,44384776,OMNzKIHl,40742860659
nokia,-59,2024-09-04 13-47-00,-28622,-3,40754257694,-1681503711,wtvPqugP,40737831920
nokia,-108,2024-09-04 13-49-54,-14682,99,40711079341,826699086,OQitOpZQ,40782389908
nokia,-59,2024-09-04 13-48-50,434,25,40711178056,1917998024,EkMNyiqJ,40781295434
nokia,17,2024-09-04 13-49-08,27599,41,40796971630,-1580909009,PnWjGLMJ,40754743791
nokia,-12,2024-09-04 13-45-22,5374,83,40700001396,-236995848,mwXJCPUO,40709000671
nokia,-93,2024-09-04 13-49-32,20135,118,40735797963,-1089445151,GEdmctsU,40758672123
nokia,-96,2024-09-04 13-49-16,-25576,34,40729297024,100449753,fDdEdXpy,40738442143
nokia,116,2024-09-04 13-49-29,-9871,-12,40758826016,1506388195,hGBadkLI,40724089530
nokia,82,2024-09-04 13-48-59,31753,15,40773370525,897399238,rYaikEBo,40727550807
nokia,-114,2024-09-04 13-48-22,7506,85,40778816805,329864040,UwAVXnrr,40776898068
nokia,-93,2024-09-04 13-45-58,-32526,-90,40780398777,-1583679096,nYRaZSpT,40791302219
nokia,84,2024-09-04 13-45-44,-29054,-56,40706332672,658953413,AXsjYoVU,40759975038
nokia,-6,2024-09-04 13-49-17,19723,86,40700588780,-1683636188,kZrzPJWS,40764578812
nokia,-98,2024-09-04 13-48-06,3667,79,40775108030,-2040425540,tmoHhJID,40756326810
nokia,18,2024-09-04 13-49-54,-24942,-70,40751431500,-1503282564,JiuoKjue,40724374915
nokia,-11,2024-09-04 13-47-04,-28377,-88,40743706390,1885526703,zbUiXYck,40754349877
nokia,9,2024-09-04 13-46-34,-23504,-70,40753216772,-1894854987,IrEKnTyq,40758372120
nokia,93,2024-09-04 13-45-47,-30496,-17,40763919705,1431409978,NcnxfAzZ,40743322318
nokia,-16,2024-09-04 13-45-25,22404,96,40750360420,-703867426,lBXLJlNG,40714209049
nokia,-34,2024-09-04 13-49-03,-20371,-89,40715065445,1074722915,OYNppxrh,40761789600
nokia,-104,2024-09-04 13-48-51,-11004,100,40733316430,1684793880,PaaUlEJH,40791364058
nokia,-100,2024-09-04 13-46-36,9331,66,40789460754,-1145546334,QCdMDbtN,40795953131
