src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,40,226057608820589,40728954278,2024-09-04 13-54-49,120.117.86.145,-2078576723,ims,60.131.82.221,-1614364856,1559190910,-6904,-6
huawei,49,226051728035300,40796472727,2024-09-04 13-51-04,186.95.141.131,-1154002185,internet,91.107.52.199,1842806988,351026249,-27306,-97
huawei,67,226050888920007,40745356435,2024-09-04 13-54-05,59.136.12.109,-408256011,internet,41.32.246.224,-392508175,1184345387,-17090,-5
huawei,-10,226050728317386,40748113566,2024-09-04 13-51-41,14.157.38.109,394268736,internet,232.2.61.15,-98122261,-1421256164,-192,45
huawei,50,226055627488302,40712583803,2024-09-04 13-52-40,254.229.30.109,-1442684164,internet,109.206.93.109,509028359,-1032296382,-3691,-91
huawei,-43,226059829166736,40719360386,2024-09-04 13-53-12,79.61.226.110,1508883819,internet,219.110.68.59,-493509651,-1332834978,-23141,-50
huawei,-77,226052631800666,40751689935,2024-09-04 13-50-26,214.74.86.5,668154976,internet,222.67.176.215,2001989549,907112441,24624,-91
huawei,-123,226053823064697,40772424494,2024-09-04 13-51-18,248.179.193.225,-330034384,ims,30.170.110.167,1524857142,-1821238215,-26182,-2
huawei,126,226055346800578,40733386154,2024-09-04 13-53-28,196.90.145.57,-1252472495,ims,27.216.143.139,-483008273,268792363,-26187,80
huawei,55,226059079568222,40759129118,2024-09-04 13-53-06,182.57.81.116,1225124943,internet,91.16.179.74,-94759055,771031009,18004,115
huawei,98,226058364415528,40796019022,2024-09-04 13-51-39,87.227.214.33,432626776,internet,138.88.26.58,1716698011,1339403454,31290,-87
huawei,-76,226058583675215,40755294894,2024-09-04 13-52-08,107.246.10.236,-138888933,internet,241.100.81.229,1116416701,-440265392,-3804,17
huawei,88,226059447865655,40775378717,2024-09-04 13-50-18,158.208.81.196,1830514083,ims,192.231.115.102,-1834235713,-1061286603,-5233,-65
huawei,-120,226056003930495,40704719458,2024-09-04 13-52-37,35.112.149.24,-1017372886,ims,187.174.159.9,1770799879,1443462185,8100,-66
huawei,-2,226052671868609,40751879730,2024-09-04 13-51-33,155.140.180.82,-660664496,ims,56.188.214.13,1106926950,695072723,15879,-9
huawei,65,226059502045486,40764783708,2024-09-04 13-50-54,121.115.82.60,-993802926,internet,122.20.146.82,-1381177387,-703869901,1298,7
huawei,-88,226054563400340,40799206808,2024-09-04 13-53-44,47.35.181.174,189175732,ims,53.160.26.60,1979054430,-1128413596,-24102,-20
huawei,124,226057923809958,40754479583,2024-09-04 13-54-33,245.38.76.165,985787689,internet,208.133.70.115,1281868421,-1001679339,1988,120
huawei,7,226052513444354,40703015638,2024-09-04 13-51-50,69.129.213.231,1301417782,ims,174.19.44.33,-203449143,-1063674463,-13588,7
huawei,-2,226056309041022,40723232962,2024-09-04 13-50-13,240.86.136.20,110365666,ims,103.110.196.227,1800642509,878094550,444,90
huawei,-31,226055031344053,40751797903,2024-09-04 13-53-05,25.155.199.248,1020814875,ims,185.241.157.3,-326780829,648366172,1922,25
huawei,22,226053788298342,40786275763,2024-09-04 13-50-01,112.39.95.115,-413335645,ims,108.41.160.21,993637252,1154462530,30165,92
huawei,102,226052247047829,40772100574,2024-09-04 13-52-24,201.175.90.161,-1283642880,ims,28.86.230.43,-1176767864,78572938,-8030,-120
huawei,-1,226051222980282,40721437308,2024-09-04 13-52-26,122.163.114.244,800520242,internet,190.182.241.206,-1729429170,-1767709044,15204,-122
huawei,-99,226051436101566,40721104570,2024-09-04 13-50-34,53.70.237.5,1586416837,ims,37.131.71.54,21335254,105862779,-32757,121
huawei,-68,226054945360731,40724045645,2024-09-04 13-53-16,196.154.35.157,1632368682,ims,100.63.198.67,106595083,1878148088,570,17
huawei,-85,226058065301590,40738642641,2024-09-04 13-55-01,138.9.47.147,-1814931009,internet,117.218.1.0,-1326545281,183405749,-28299,116
huawei,-4,226053656082491,40783620521,2024-09-04 13-53-19,5.129.105.51,-1214561675,internet,160.156.136.204,1229978435,-1906681165,6102,59
huawei,34,226052172680834,40777933392,2024-09-04 13-52-08,93.150.228.226,851197221,ims,47.23.226.28,-1174024055,-1772138801,8211,-24
huawei,-44,226054428347800,40716999211,2024-09-04 13-53-35,191.250.87.194,-1923876146,internet,184.226.79.189,-70097958,1437475221,-21213,37
huawei,-125,226058204931768,40765330893,2024-09-04 13-53-33,168.220.84.166,-1702961870,internet,245.16.199.125,221498334,-544736700,-27396,-61
huawei,-119,226058625485750,40709602635,2024-09-04 13-52-09,40.5.60.221,-213637106,internet,39.79.120.245,-1597184546,-747435581,-29716,30
huawei,-42,226055911060211,40792711787,2024-09-04 13-50-30,251.73.40.94,914872488,ims,46.68.35.54,-818978664,-1407633306,-21659,-51
huawei,-13,226056692712533,40791283956,2024-09-04 13-51-40,151.232.46.198,290562353,internet,116.227.237.85,286380601,-2088045247,-478,-125
huawei,-48,226050777595905,40763627940,2024-09-04 13-54-20,79.1.150.9,-398038632,ims,197.224.167.99,-1555856812,-1828925398,26820,-12
huawei,86,226059742984114,40782599496,2024-09-04 13-54-35,39.217.210.218,2137857330,ims,244.35.164.25,1757653669,201032181,7186,-121
huawei,-65,226055317321220,40762836439,2024-09-04 13-53-52,250.104.235.206,-1545381751,ims,45.33.123.234,147060860,2145606551,-25900,-122
huawei,88,226059284515081,40791577738,2024-09-04 13-50-23,98.145.57.44,160465460,internet,245.234.238.220,65911427,2087434936,9211,63
huawei,-118,226051849227907,40701929669,2024-09-04 13-51-37,107.241.64.219,-109311374,ims,41.74.138.9,-1469418989,-804676592,-24137,-58
huawei,90,226059651236659,40780013755,2024-09-04 13-50-25,170.133.183.87,-1634123783,internet,210.0.146.64,-1491503542,733451872,-24463,-17
huawei,-65,226053537003559,40717638379,2024-09-04 13-54-17,197.139.19.15,-1947580702,ims,240.186.112.125,-963969597,-1108081132,-10333,80
huawei,-26,226052426358560,40759321178,2024-09-04 13-51-46,33.106.244.102,1533596902,internet,207.62.37.208,-1032360231,-214874575,9750,54
huawei,-108,226058521976154,40702709094,2024-09-04 13-53-35,233.222.81.78,569747494,ims,183.68.118.246,-1547113205,-742750606,7577,-83
huawei,-8,226054783746876,40775258661,2024-09-04 13-54-55,172.107.38.57,-66743847,internet,34.249.27.39,102858991,1046183929,30402,47
huawei,123,226057675892172,40734545598,2024-09-04 13-50-29,37.13.105.39,1221875338,internet,82.118.186.177,1789997788,980428108,23174,-84
huawei,19,226059128920447,40728478196,2024-09-04 13-54-44,166.180.159.2,857050367,ims,178.168.129.0,-927028196,1610392608,1745,6
huawei,98,226059760175067,40705764646,2024-09-04 13-50-38,202.229.52.16,115381986,ims,88.138.168.79,50892279,-923652621,-31629,-54
huawei,-115,226057267165058,40748129573,2024-09-04 13-50-45,186.17.138.17,2024257809,ims,39.150.32.14,-449841733,276145382,-22246,79
huawei,103,226057940052892,40797411784,2024-09-04 13-53-50,62.64.42.76,-1543453295,ims,113.204.96.175,1038311746,-143164085,30432,67
huawei,-37,226058590712289,40776593427,2024-09-04 13-53-40,147.23.235.56,758995081,ims,185.12.50.64,1566099867,-208097803,-9387,-7
huawei,-20,226051844982939,40720212342,2024-09-04 13-55-00,119.43.244.22,-157544530,internet,217.64.52.117,1369727056,-1656879201,-1533,-27
huawei,-81,226056116699216,40704885239,2024-09-04 13-51-16,150.153.165.75,595557423,internet,123.34.139.64,1589337143,-2137178478,-14138,21
huawei,48,226056903851979,40714897270,2024-09-04 13-51-45,199.162.54.33,-1583342518,ims,108.203.86.119,-1173861666,-978018793,20291,59
huawei,-102,226059504561838,40723842791,2024-09-04 13-51-14,215.2.166.83,240086969,ims,74.102.235.138,990071509,1069477906,-22802,-5
huawei,-57,226055060942649,40777838565,2024-09-04 13-52-34,225.220.36.177,-1974985185,ims,39.200.250.222,-1104800927,456724749,-23604,39
huawei,-51,226050296435178,40749571645,2024-09-04 13-54-59,246.154.75.255,-247614224,ims,80.12.220.155,-2095255429,-1553126370,-693,-96
huawei,-49,226051313161745,40721804920,2024-09-04 13-50-32,64.38.9.253,489621424,internet,161.239.208.237,-328082291,-375445443,31150,83
huawei,114,226054076574489,40752657254,2024-09-04 13-54-09,139.19.137.199,-604265159,ims,189.86.100.180,-474078007,-1966321353,2714,31
huawei,127,226053018175461,40780316411,2024-09-04 13-50-52,53.67.243.197,1579246914,internet,139.241.170.12,1780771727,868425871,22358,22
huawei,-20,226056931282427,40701291642,2024-09-04 13-51-30,171.117.212.65,1191769305,ims,88.222.104.24,1276963679,1279513104,16614,78
huawei,23,226057741275710,40736806655,2024-09-04 13-51-44,242.125.226.127,1868624559,internet,66.175.209.51,-1808518797,1323983659,29283,-19
huawei,-61,226054280767241,40753910579,2024-09-04 13-54-52,90.231.220.251,-286699445,internet,32.134.239.213,-1901354012,-88421368,-2956,-12
huawei,-23,226052495404936,40771020195,2024-09-04 13-51-03,203.12.26.72,1792266651,ims,129.157.235.221,324208152,-2059218891,8855,-85
huawei,67,226056713215855,40732166387,2024-09-04 13-51-51,229.72.223.195,-1176458642,ims,20.235.155.182,-1408005491,-951959889,22190,16
huawei,-31,226056777298374,40745299404,2024-09-04 13-50-28,148.4.44.112,1621508026,internet,250.5.35.118,-752098273,725735485,19514,-39
huawei,-69,226050684774702,40783726180,2024-09-04 13-50-07,35.137.144.60,-1289209126,internet,229.202.215.202,-538567647,-691048732,29028,-44
huawei,-11,226059020285599,40797807639,2024-09-04 13-50-38,89.67.81.46,1768971476,ims,153.94.3.81,1863345939,-714154474,-29036,9
huawei,-13,226053341387106,40711274599,2024-09-04 13-54-37,27.175.9.97,588070589,ims,80.176.138.209,-723165648,911955312,22322,-80
huawei,121,226056721290255,40792371251,2024-09-04 13-54-14,238.237.2.72,1780043898,ims,64.49.43.226,-945556142,-1347726911,-19622,58
huawei,50,226055146907315,40779122827,2024-09-04 13-53-27,15.5.5.123,-2000925737,internet,0.2.19.202,-1912704993,1461716124,-26823,-80
huawei,-122,226058632958267,40705876747,2024-09-04 13-51-40,34.168.72.113,2040524373,internet,237.249.228.97,-2081316973,-2070226243,7494,-17
huawei,-37,226055261585877,40706000832,2024-09-04 13-52-26,201.195.193.127,-1456193047,ims,60.35.184.74,1733280729,-2069939395,1277,62
huawei,11,226056975873015,40742597917,2024-09-04 13-50-34,242.130.101.81,785746777,internet,131.125.100.204,-800247999,-1820667385,-8080,109
huawei,97,226053257405949,40740284742,2024-09-04 13-53-50,39.52.234.68,-2098461169,internet,106.197.213.114,1331872752,-1549270200,-10802,116
huawei,68,226059873353250,40745332928,2024-09-04 13-53-09,10.6.174.145,-1062612156,ims,98.106.3.101,640073645,1355426214,-17981,-110
huawei,81,226059481398196,40797529284,2024-09-04 13-50-12,168.207.103.87,1105950998,internet,186.242.182.9,2009528725,-1531795965,11243,-22
huawei,-79,226051713702049,40715201228,2024-09-04 13-50-30,51.176.236.237,1289281054,internet,6.5.115.64,-153098023,314995127,2120,28
huawei,-125,226057763325467,40720471309,2024-09-04 13-54-11,167.52.69.49,-958384423,internet,129.252.86.142,1780689260,-373407558,21094,44
huawei,88,226053476918255,40777822718,2024-09-04 13-53-22,239.15.254.86,-235799556,internet,147.212.140.107,988447723,325719876,6881,39
huawei,-15,226050712600146,40748592934,2024-09-04 13-54-08,232.216.68.171,-2091077942,ims,75.175.74.234,-346218636,766637394,-6906,103
huawei,-116,226058329589160,40704431740,2024-09-04 13-52-44,91.245.150.53,-263023688,internet,216.191.104.124,508988598,-782548625,13452,-45
huawei,-58,226055487699396,40783399174,2024-09-04 13-53-15,133.223.7.95,866237288,internet,171.152.10.67,-1660489984,-789954984,-15821,-87
huawei,24,226059414407510,40799891384,2024-09-04 13-54-04,56.113.184.187,247336802,internet,94.106.194.188,-988591310,1666904390,17449,-107
huawei,19,226051424729799,40715423247,2024-09-04 13-50-41,62.148.215.165,488311398,internet,30.220.7.147,-1736509800,278264195,-26918,-46
huawei,-30,226052626032086,40726927568,2024-09-04 13-52-34,155.46.107.179,831601997,internet,134.214.38.142,-1959637678,-259887768,-12402,62
huawei,82,226054142223659,40758434924,2024-09-04 13-53-18,14.235.228.199,1876900736,internet,215.37.173.138,-905873346,1669226453,26178,112
huawei,-99,226055547871179,40773984520,2024-09-04 13-50-07,35.174.98.19,259551480,ims,20.102.252.169,41523398,1603801198,-7235,31
huawei,124,226059744301276,40739234701,2024-09-04 13-50-53,173.213.95.42,-1846389206,ims,139.6.81.1,-628372383,1390358160,12925,102
huawei,-89,226059976498066,40785162455,2024-09-04 13-53-22,183.189.176.53,640084612,ims,100.153.68.136,1101736378,-303717943,-6462,112
huawei,87,226050420515472,40725188547,2024-09-04 13-50-12,85.27.118.135,416659552,internet,140.151.87.43,543904031,892374447,-18187,70
huawei,8,226059238555475,40797956202,2024-09-04 13-52-58,48.162.85.157,1202089782,ims,86.232.61.149,-144803557,1869628860,16928,123
huawei,-37,226055155682106,40721925152,2024-09-04 13-54-01,59.149.194.96,1699653893,internet,114.70.207.80,1375757987,757201783,-28756,17
huawei,-104,226051411967535,40770749253,2024-09-04 13-54-15,211.241.194.4,-874381296,internet,193.51.185.3,694091051,957050306,19515,-1
huawei,114,226052425398295,40719795099,2024-09-04 13-51-43,213.11.250.17,-1638788579,ims,155.111.229.92,-749970135,-546984587,-22054,2
huawei,-122,226056693671389,40792911430,2024-09-04 13-52-44,146.79.238.249,573589554,ims,73.113.54.222,1981192742,-1676621259,-2293,97
huawei,-97,226054791060346,40736070066,2024-09-04 13-54-00,91.77.20.123,2104970296,internet,130.153.52.189,279682369,-274993916,21871,-39
huawei,106,226051664189219,40712764026,2024-09-04 13-50-59,75.181.204.219,-1949717226,internet,9.173.37.212,1827910089,-910356888,-26520,-97
huawei,-45,226055757406230,40737250168,2024-09-04 13-54-15,86.135.154.39,483905039,internet,156.66.87.233,1662231151,-1660269776,-24804,125
huawei,-2,226056094384892,40761674605,2024-09-04 13-50-33,65.89.176.175,-612152856,internet,57.39.50.218,162714048,-356932241,19240,125
huawei,101,226056499494247,40719171089,2024-09-04 13-52-11,245.0.39.210,-99102078,internet,100.180.168.19,-818543076,1372002969,-30914,-21
huawei,-73,226056281085702,40736413888,2024-09-04 13-53-35,64.207.140.250,1186962305,ims,29.29.104.120,1877111355,400825958,11273,-11
huawei,-96,226052405399560,40710497417,2024-09-04 13-50-27,241.198.21.242,-904998075,ims,244.232.252.1,-608725471,-797925179,-15805,74
huawei,-64,226057154404027,40712586065,2024-09-04 13-52-24,108.39.164.92,-530653025,ims,36.190.66.217,1558968793,590711220,-913,-1
huawei,34,226054838323849,40797267754,2024-09-04 13-54-43,253.117.55.193,-611823253,ims,60.180.77.68,298034797,297335478,20789,62
huawei,17,226052067925592,40711355029,2024-09-04 13-51-07,254.162.126.116,-420360173,ims,65.134.115.40,-7205954,-892202865,-19397,12
huawei,59,226056223774919,40765073058,2024-09-04 13-54-16,92.235.190.111,1888092356,ims,46.56.175.105,-851990411,-1770906760,4339,-90
huawei,-105,226053085928460,40781233387,2024-09-04 13-51-03,191.194.67.194,-773579621,internet,214.85.57.14,-1546529486,-284207283,592,-116
huawei,115,226052844978821,40736322555,2024-09-04 13-51-26,204.117.136.192,1514528167,internet,4.149.155.48,248203953,-1588156682,-2818,-107
huawei,-31,226057618588156,40767100587,2024-09-04 13-53-45,109.143.33.53,-1413179024,internet,41.202.240.157,-637944767,-2020678003,-24211,45
huawei,27,226050578541108,40761721940,2024-09-04 13-53-10,106.241.183.14,-87102901,ims,235.52.72.59,105745249,108420204,-3689,-38
huawei,75,226055041683756,40721899797,2024-09-04 13-53-16,229.22.107.104,685995633,ims,47.107.109.88,-330789484,-1231248779,8264,79
huawei,-60,226055967781936,40749418588,2024-09-04 13-50-13,119.158.216.46,-2041466153,internet,212.187.105.60,68133356,-456959436,20512,-22
huawei,-101,226054650357684,40703463141,2024-09-04 13-53-22,77.10.223.159,531017275,internet,169.0.117.158,1876041294,-855037970,-7310,36
huawei,88,226059359552288,40768704586,2024-09-04 13-54-42,203.230.105.29,1431071211,internet,60.69.217.80,1770089147,-658706777,-21589,-55
huawei,-45,226054886815218,40719983595,2024-09-04 13-53-09,22.38.117.55,-2050020834,ims,219.152.61.123,17020709,789968889,27639,94
huawei,-62,226054402920202,40791415800,2024-09-04 13-52-47,34.208.223.204,-1715379828,internet,89.104.168.68,1214917339,-1988578738,31793,61
huawei,103,226058567321629,40762279744,2024-09-04 13-53-05,63.108.250.45,-1086047236,ims,109.20.27.57,649327459,-810199611,-8051,-53
huawei,-75,226052634640248,40751239029,2024-09-04 13-53-55,218.147.27.238,-1968533429,ims,57.67.83.97,-1763717330,-394327324,-4967,17
huawei,-48,226055473430125,40700707981,2024-09-04 13-54-36,145.11.70.171,-1506144427,internet,57.144.51.73,1075214183,451963009,-4903,67
huawei,-15,226057966805100,40708815201,2024-09-04 13-50-54,199.172.184.121,286214385,internet,187.121.39.235,-625796551,-49386773,-2356,-53
huawei,49,226058259995341,40720201982,2024-09-04 13-53-53,4.60.213.230,1458839541,internet,78.22.90.114,2087655758,1504333303,13131,-97
huawei,-124,226053701560233,40779710490,2024-09-04 13-52-13,121.167.148.41,554734857,internet,41.194.82.63,1336159727,-117097593,3787,71
huawei,107,226051957859473,40791446890,2024-09-04 13-50-20,127.182.88.32,1035521830,ims,134.117.53.24,1504736679,644942872,14111,-124
huawei,-48,226057581740842,40725153839,2024-09-04 13-53-37,39.211.202.12,-472004520,internet,195.218.163.229,-913401320,-1676168165,-6448,-128
huawei,122,226059071280226,40733661170,2024-09-04 13-50-42,208.139.223.185,-1253825755,ims,138.142.69.10,1082290920,-1610583912,8644,-72
huawei,-92,226052868846313,40787924477,2024-09-04 13-51-50,240.158.191.213,1160639958,ims,181.206.151.45,1692077815,-938364722,30631,-5
huawei,80,226058290890739,40755464068,2024-09-04 13-53-04,192.105.144.171,-1046219434,ims,81.180.189.123,1779524475,-948886862,-23078,-121
huawei,-3,226051341793527,40779698150,2024-09-04 13-50-02,191.227.171.175,-1756125095,ims,99.75.226.178,656698330,1780722129,-6214,-90
huawei,125,226057075117764,40768195072,2024-09-04 13-53-25,167.176.12.120,-1593029792,internet,133.161.186.67,-1078186112,157005586,24455,-22
huawei,-104,226051724352574,40700329130,2024-09-04 13-50-24,192.23.76.27,9267712,internet,75.126.44.29,649055353,173403196,4502,102
huawei,40,226051265443330,40716389829,2024-09-04 13-50-58,205.138.187.34,-1236386359,internet,179.143.39.174,-1105925487,1623249981,13207,-112
huawei,-123,226050205891344,40735409758,2024-09-04 13-53-16,233.173.218.127,2066783041,ims,250.33.158.62,984922548,-924029054,19749,58
huawei,92,226052621260455,40789890152,2024-09-04 13-51-02,228.6.38.90,1947972073,internet,179.2.36.212,-1065794989,515160253,-11161,-74
huawei,100,226056132666079,40733255598,2024-09-04 13-50-29,141.121.101.244,-198977192,ims,28.36.211.99,1137876093,-340962372,20258,-68
