src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,uJHJNg,58,75,2024-09-04 13-50-38,40762041960,25954,40750273245
alcatel,USp,74,-120,2024-09-04 13-50-25,40798054987,19244,40705359161
alcatel,TvuaB,57,80,2024-09-04 13-51-37,40706169192,12416,40780955451
alcatel,LFK,74,-91,2024-09-04 13-53-52,40733799815,-15017,40740917546
alcatel,qJAlQN,110,79,2024-09-04 13-52-41,40766107818,-26892,40716420488
alcatel,JiQ,32,73,2024-09-04 13-52-56,40741318430,-29395,40762196277
alcatel,AAIXID,83,-87,2024-09-04 13-54-47,40718036832,8418,40701923053
alcatel,UNqdl,125,4,2024-09-04 13-52-44,40775460062,-30568,40706064507
alcatel,baNsY,51,-84,2024-09-04 13-52-35,40774080342,31734,40796757466
alcatel,qKu,29,11,2024-09-04 13-54-14,40738761586,29902,40727068917
alcatel,ISy,59,-26,2024-09-04 13-52-25,40770423670,-18691,40714129926
alcatel,bwor,-47,0,2024-09-04 13-54-10,40732752822,17899,40722387616
alcatel,OuuXK,119,7,2024-09-04 13-50-28,40745097158,23019,40745768643
alcatel,WjiZQ,0,59,2024-09-04 13-54-17,40793341082,-5394,40788664448
alcatel,QSPojW,-55,103,2024-09-04 13-52-03,40710916077,30510,40718642660
alcatel,BBgU,67,122,2024-09-04 13-52-35,40778894441,23159,40728978041
alcatel,ftY,87,-87,2024-09-04 13-51-44,40748399895,29084,40706861226
alcatel,NVpvg,123,108,2024-09-04 13-50-06,40736956526,-12070,40702337620
alcatel,YeZlrP,-2,9,2024-09-04 13-50-59,40795976532,31375,40718857107
alcatel,LAZu,3,-32,2024-09-04 13-51-26,40734373703,-28004,40743866029
alcatel,MGegV,42,-15,2024-09-04 13-51-49,40732308603,27817,40778986081
alcatel,fSDk,9,-95,2024-09-04 13-52-17,40714439314,25285,40755010203
alcatel,DByklW,5,25,2024-09-04 13-53-14,40763138468,27686,40723204712
alcatel,plw,-43,101,2024-09-04 13-54-21,40720577904,1253,40786236285
alcatel,KzORY,4,38,2024-09-04 13-54-06,40790557390,-4246,40727613789
alcatel,KKySTo,-94,40,2024-09-04 13-51-22,40765103004,8483,40769819184
alcatel,BrTKw,60,21,2024-09-04 13-53-50,40767126868,-2482,40778906537
alcatel,vhEkA,40,118,2024-09-04 13-53-15,40729532044,-7706,40787646095
alcatel,kQej,-120,91,2024-09-04 13-53-56,40726282004,17975,40743394034
alcatel,cpQr,-116,33,2024-09-04 13-53-19,40730670155,-18216,40750871594
alcatel,CxcBEt,-52,96,2024-09-04 13-50-55,40790168527,-29281,40711865138
alcatel,nZvRUF,-115,96,2024-09-04 13-51-12,40716795618,-8617,40740276881
alcatel,XRBX,13,95,2024-09-04 13-50-46,40786325731,-20767,40799100107
alcatel,UeXQVt,-6,88,2024-09-04 13-53-24,40711723803,21356,40753802909
alcatel,gZpaMz,41,-96,2024-09-04 13-52-50,40727065751,-25375,40769992289
alcatel,nkXKlg,69,102,2024-09-04 13-53-44,40715030456,16849,40728312410
alcatel,wYLLE,107,32,2024-09-04 13-54-54,40707409077,-14851,40742433786
alcatel,pPr,33,41,2024-09-04 13-53-31,40756258283,-19745,40726544840
alcatel,DEUK,-98,-70,2024-09-04 13-52-12,40745317598,-10513,40792252779
alcatel,KIo,1,-51,2024-09-04 13-50-01,40789892178,-20723,40733783338
alcatel,rWViIP,-128,55,2024-09-04 13-52-25,40728244169,30071,40706055438
alcatel,hxgw,-49,106,2024-09-04 13-52-14,40755463634,5118,40786494941
alcatel,Jeo,-9,-19,2024-09-04 13-51-29,40756368590,17639,40791908721
alcatel,LyPTAc,-35,-73,2024-09-04 13-53-38,40796761330,-11214,40776179254
alcatel,EWjlst,-24,8,2024-09-04 13-54-37,40735341759,-9824,40756556677
alcatel,aThbiG,50,91,2024-09-04 13-50-30,40784606505,24988,40747932090
alcatel,mgm,-102,-26,2024-09-04 13-53-14,40719583150,9,40743583966
alcatel,vfE,118,88,2024-09-04 13-52-31,40775042794,-13486,40787677265
alcatel,wMNk,-46,-85,2024-09-04 13-53-35,40722270511,-24403,40796984233
alcatel,wxCQFw,80,53,2024-09-04 13-53-23,40733570036,-19756,40734162587
alcatel,UoYEmy,-27,-63,2024-09-04 13-54-48,40770808641,32298,40702390076
alcatel,ucsR,12,121,2024-09-04 13-54-38,40798349204,16935,40727852210
alcatel,IhBqa,113,-18,2024-09-04 13-52-35,40739749294,29876,40791098910
alcatel,Mgs,-23,-21,2024-09-04 13-53-39,40723407192,-22613,40726147508
alcatel,QYroS,-42,54,2024-09-04 13-52-27,40744634978,-5958,40751796017
alcatel,PbXMS,-45,26,2024-09-04 13-50-35,40770791027,7169,40719213875
alcatel,GgIy,-39,37,2024-09-04 13-54-39,40778462870,-29615,40766570362
alcatel,LcPY,44,-7,2024-09-04 13-53-19,40746678266,24598,40741409995
alcatel,RmNXB,107,53,2024-09-04 13-51-52,40795573062,-31521,40705359489
alcatel,cqWcl,115,-118,2024-09-04 13-52-55,40765613170,-18544,40746968230
alcatel,RnSiNi,23,-4,2024-09-04 13-51-14,40718420011,29928,40719842281
alcatel,nVRq,-83,-57,2024-09-04 13-52-12,40736766928,16909,40733428046
alcatel,ZVbb,21,-49,2024-09-04 13-51-38,40777515036,9142,40742022405
alcatel,DZeS,-7,-31,2024-09-04 13-52-46,40732809570,8497,40712968042
alcatel,JeJiG,-38,-86,2024-09-04 13-54-28,40778833426,-2424,40744111141
alcatel,pepSL,-60,29,2024-09-04 13-50-49,40799523093,-18270,40752023334
alcatel,lOCua,-83,62,2024-09-04 13-50-33,40717593547,-10094,40797314763
alcatel,BwSdpI,19,102,2024-09-04 13-51-02,40762436944,-925,40713412823
alcatel,ATtq,60,-52,2024-09-04 13-53-18,40766886654,-11026,40751474900
alcatel,jKkyoF,-21,99,2024-09-04 13-52-14,40753057902,-17099,40755548738
alcatel,bnsCM,-39,-25,2024-09-04 13-50-49,40778839973,577,40736356278
alcatel,ZCsMl,-17,-94,2024-09-04 13-50-58,40793765846,3805,40772927489
alcatel,ROJ,-112,57,2024-09-04 13-51-10,40700258523,16163,40735560287
alcatel,iuMdkz,-94,31,2024-09-04 13-50-33,40703762521,-13883,40753148635
alcatel,hHDk,-15,-73,2024-09-04 13-52-42,40730771644,-20211,40732374273
alcatel,HACEml,-100,50,2024-09-04 13-52-35,40711887992,22832,40784260289
alcatel,QhrRa,-86,81,2024-09-04 13-53-36,40777484337,-13248,40710784614
alcatel,STvFE,66,102,2024-09-04 13-51-50,40743166224,-20795,40723025396
alcatel,wyZemG,-41,3,2024-09-04 13-52-16,40725281683,32553,40793335919
alcatel,tWRViw,-101,33,2024-09-04 13-54-54,40773265794,24598,40747384475
alcatel,ddOca,62,-23,2024-09-04 13-54-58,40785776408,30439,40796741224
alcatel,LGwV,-81,92,2024-09-04 13-54-50,40760043474,-2832,40772304109
alcatel,bcad,54,4,2024-09-04 13-54-31,40714115341,7838,40775316130
alcatel,mZG,-127,-9,2024-09-04 13-53-45,40752507886,10712,40759373694
alcatel,ycP,15,-84,2024-09-04 13-52-12,40707841029,-5659,40722741932
alcatel,gJxJ,-72,29,2024-09-04 13-52-43,40746242165,5756,40748500004
alcatel,xJxi,-7,-61,2024-09-04 13-54-54,40714021047,-18508,40773957450
alcatel,xkv,36,8,2024-09-04 13-51-16,40794651224,11931,40794042216
alcatel,zwqAl,48,-127,2024-09-04 13-53-26,40708076470,-16465,40751266613
alcatel,BVpxd,22,100,2024-09-04 13-51-33,40746104214,-21963,40713949233
alcatel,bURi,87,48,2024-09-04 13-52-44,40740264112,5794,40722397535
alcatel,dbMFF,-14,-69,2024-09-04 13-53-17,40779495728,-31643,40753781674
alcatel,Obd,55,-57,2024-09-04 13-50-36,40727553494,-11045,40774901490
alcatel,DaoZpn,-42,120,2024-09-04 13-52-56,40710629012,-7452,40761858449
alcatel,RNcZmM,14,120,2024-09-04 13-53-57,40709157001,12721,40794250352
alcatel,tFE,-117,-92,2024-09-04 13-50-15,40738236165,-29198,40764111147
alcatel,TVMsqS,45,-122,2024-09-04 13-50-12,40787140285,1079,40729733635
alcatel,tWD,-2,18,2024-09-04 13-52-18,40797600659,23534,40786174102
alcatel,qQuLVK,-15,-55,2024-09-04 13-51-00,40726836159,-11248,40717642072
alcatel,pBwe,-60,-57,2024-09-04 13-52-01,40744861868,22575,40736241603
alcatel,ByNN,-43,51,2024-09-04 13-52-39,40729938935,-21210,40762782366
alcatel,zdH,-7,-97,2024-09-04 13-53-28,40724952216,-14720,40776200851
alcatel,JiFrKL,-58,-62,2024-09-04 13-54-58,40740824868,-12238,40789574923
alcatel,TsU,45,72,2024-09-04 13-53-53,40768282032,-29996,40704569117
alcatel,kfpeP,-112,88,2024-09-04 13-52-30,40762212778,-6964,40755608405
alcatel,ThhCe,75,93,2024-09-04 13-51-55,40710818582,-7918,40707821960
alcatel,rUf,-124,-1,2024-09-04 13-53-12,40787635117,14985,40797748098
alcatel,EnOt,-91,70,2024-09-04 13-51-41,40756403554,1954,40724332711
alcatel,EqL,66,-45,2024-09-04 13-51-23,40734194845,-32319,40775452770
alcatel,LWJvd,-83,-1,2024-09-04 13-53-17,40795290349,-25772,40784078521
alcatel,cPcmTi,-12,-43,2024-09-04 13-52-21,40795218928,6388,40779197552
alcatel,dil,75,-101,2024-09-04 13-54-40,40701869236,3623,40727226982
alcatel,hgzY,-71,-78,2024-09-04 13-54-33,40738145368,6544,40740565681
alcatel,HjotA,87,101,2024-09-04 13-54-34,40799817446,3920,40799141550
alcatel,FLVuO,1,48,2024-09-04 13-54-04,40700333098,8479,40776032052
alcatel,IuFZzD,-9,4,2024-09-04 13-50-27,40705906999,-329,40701644809
alcatel,efMr,-22,-115,2024-09-04 13-50-11,40733131714,-29886,40759270573
alcatel,ScYEA,-23,-106,2024-09-04 13-50-35,40733139402,9404,40749359890
alcatel,IRu,55,46,2024-09-04 13-53-36,40709510451,-9001,40714355140
alcatel,ZwX,-33,-119,2024-09-04 13-52-23,40760087314,9971,40762155824
alcatel,HWI,-6,-106,2024-09-04 13-54-45,40710341122,23085,40754988057
alcatel,MPDhKe,-100,-63,2024-09-04 13-51-57,40779208149,-15369,40794704690
alcatel,tPgZgc,21,-93,2024-09-04 13-53-50,40772117124,-29952,40778648882
alcatel,xxEBNt,87,121,2024-09-04 13-52-14,40755093939,26620,40773120811
alcatel,XLk,112,52,2024-09-04 13-51-55,40771485465,814,40796133839
alcatel,XmcWRo,24,-16,2024-09-04 13-54-02,40797019357,-9712,40784149174
alcatel,gSv,-29,-83,2024-09-04 13-50-18,40769600017,-11321,40773670483
alcatel,oYd,-87,-10,2024-09-04 13-53-51,40716704310,-32274,40734318675
alcatel,nSkoAt,110,15,2024-09-04 13-51-31,40747998409,-12756,40722874975
alcatel,dYX,52,30,2024-09-04 13-52-13,40779834457,-5289,40711212831
alcatel,ugIBD,-26,-113,2024-09-04 13-53-29,40779647947,15328,40770695464
alcatel,OUYznK,18,54,2024-09-04 13-50-12,40736927242,20746,40780498702
alcatel,GRItE,61,97,2024-09-04 13-53-45,40713534486,-1756,40753722196
alcatel,YNW,55,-47,2024-09-04 13-51-25,40743968602,-20486,40709846820
alcatel,HjyV,-114,99,2024-09-04 13-53-34,40782427245,-9753,40729391923
alcatel,PMsPoV,-13,-86,2024-09-04 13-50-26,40763343928,30602,40731755771
alcatel,PKpGIG,23,0,2024-09-04 13-51-03,40705093236,-9202,40761047554
alcatel,VPDa,14,-51,2024-09-04 13-53-56,40745263525,-11358,40777866236
alcatel,SataA,-24,127,2024-09-04 13-53-26,40769879661,-11443,40760649457
alcatel,vBJsPq,-122,-1,2024-09-04 13-50-15,40704596397,-3368,40718084794
alcatel,MVvQDU,120,11,2024-09-04 13-51-03,40770515691,-29157,40742964414
alcatel,qNELUu,-40,-23,2024-09-04 13-55-01,40784568764,-3898,40798412580
alcatel,QSwIN,51,-50,2024-09-04 13-54-32,40738668646,-10786,40752830695
alcatel,WMO,-85,10,2024-09-04 13-51-56,40723294031,14877,40705622240
alcatel,XfrpOv,30,-124,2024-09-04 13-52-42,40741812123,-17361,40737583613
alcatel,uAmgNY,24,85,2024-09-04 13-53-19,40793716883,-11468,40764156673
alcatel,NVpX,-55,15,2024-09-04 13-53-36,40759877745,-25372,40768713237
alcatel,nHQqw,38,27,2024-09-04 13-54-32,40790857376,-3451,40714388115
alcatel,iZeVGn,115,79,2024-09-04 13-50-26,40724031865,30540,40721950157
alcatel,IkQqQ,-38,102,2024-09-04 13-54-45,40785159763,2613,40729404449
alcatel,qxoX,-54,-64,2024-09-04 13-50-48,40790173383,15191,40723553308
alcatel,Kevl,-34,58,2024-09-04 13-54-07,40743348277,-20814,40748704537
alcatel,GHwHv,-111,-121,2024-09-04 13-52-41,40773350666,-24663,40762499250
alcatel,YMloJy,-109,-17,2024-09-04 13-53-35,40752093600,6029,40772247286
alcatel,upb,26,-14,2024-09-04 13-50-48,40731160012,9090,40736173928
alcatel,RrftRA,60,-32,2024-09-04 13-51-58,40729088838,27548,40711828302
alcatel,XtSEG,-91,111,2024-09-04 13-50-50,40717274866,26944,40793036617
alcatel,lPLzF,-99,-64,2024-09-04 13-50-38,40728971975,-32649,40790458807
alcatel,GlOfU,-97,10,2024-09-04 13-50-59,40705716324,-5803,40780539512
alcatel,cMU,125,35,2024-09-04 13-52-22,40774095702,31848,40742825544
alcatel,SoAgUQ,-11,40,2024-09-04 13-53-05,40734181332,-14977,40785492761
alcatel,vDfUb,40,-34,2024-09-04 13-50-04,40772474471,-15299,40793811370
alcatel,mxyy,-36,98,2024-09-04 13-51-40,40739106220,-26183,40731385248
alcatel,WVUACD,74,120,2024-09-04 13-54-13,40755969731,4679,40767446187
alcatel,cUMVZ,101,14,2024-09-04 13-51-56,40755612523,-27577,40743142553
alcatel,ecXNX,65,-113,2024-09-04 13-52-47,40765598986,20611,40720822345
alcatel,kQXoD,-26,38,2024-09-04 13-54-13,40727521550,25494,40774093732
alcatel,wVTQVE,20,-112,2024-09-04 13-51-15,40715859425,-24544,40709417475
alcatel,NrLzYk,-87,-36,2024-09-04 13-50-40,40756381722,24513,40719074507
alcatel,rvLlKC,-17,-127,2024-09-04 13-54-03,40701992289,-23925,40796741853
alcatel,aMgl,-17,-87,2024-09-04 13-53-21,40717888783,-26813,40741078175
alcatel,TBXIqS,4,-11,2024-09-04 13-51-55,40775151718,-7216,40707265725
alcatel,tgnM,52,85,2024-09-04 13-51-58,40779607983,-24681,40714971634
alcatel,pDyU,77,-78,2024-09-04 13-52-03,40722554342,7134,40743106833
alcatel,tEMKZ,102,-50,2024-09-04 13-53-03,40768858010,25965,40771145964
alcatel,AAiU,72,39,2024-09-04 13-53-29,40749664760,11749,40723683326
alcatel,dgvD,-63,-82,2024-09-04 13-54-01,40728671928,21555,40758976091
alcatel,lUt,63,-124,2024-09-04 13-50-12,40768844947,5014,40742873526
alcatel,QHsmr,-72,-114,2024-09-04 13-54-14,40752958925,14750,40753785606
alcatel,XDi,-114,115,2024-09-04 13-51-16,40736235253,-12421,40793341316
alcatel,AHE,-119,-18,2024-09-04 13-53-24,40737843004,14035,40717668628
alcatel,oINvN,108,-20,2024-09-04 13-50-45,40749820503,-20467,40757655071
alcatel,TLwn,-108,53,2024-09-04 13-54-24,40739671381,-2657,40767659870
alcatel,eTHL,-36,18,2024-09-04 13-50-13,40740881921,18942,40707947474
alcatel,FQpV,-48,13,2024-09-04 13-53-04,40744590733,-29668,40786159530
alcatel,hoxjU,-119,48,2024-09-04 13-54-19,40761342756,26326,40783931958
alcatel,ZFCk,-58,104,2024-09-04 13-52-59,40730152648,-30257,40731125806
alcatel,fWQBUq,48,-92,2024-09-04 13-54-51,40782944645,-18063,40751572048
alcatel,RRMu,35,-102,2024-09-04 13-51-29,40703485622,674,40700340188
alcatel,NVW,46,-75,2024-09-04 13-54-58,40765184321,-7759,40723355764
alcatel,juXMR,71,-37,2024-09-04 13-50-16,40784678251,-23925,40781414402
alcatel,YywBBY,119,102,2024-09-04 13-51-53,40749713629,13961,40782280741
alcatel,iYwEJn,-124,-1,2024-09-04 13-53-33,40702819262,26398,40756436395
alcatel,kNh,61,-126,2024-09-04 13-51-59,40754304254,16570,40799637105
alcatel,iTRrx,-47,-73,2024-09-04 13-52-51,40752824875,-22710,40741459323
alcatel,JZThJG,40,41,2024-09-04 13-53-16,40780525942,-26146,40746895392
alcatel,TKU,-41,-113,2024-09-04 13-52-30,40772247408,30851,40719294206
alcatel,fjTjdI,-22,-38,2024-09-04 13-53-20,40700182711,-10849,40792401864
alcatel,gogrYq,-128,-65,2024-09-04 13-51-16,40748066044,-13728,40722114715
alcatel,VeYRl,-39,-50,2024-09-04 13-51-21,40798432500,2175,40715896474
alcatel,RByrWq,-110,-124,2024-09-04 13-50-43,40719085011,-7434,40705625301
alcatel,sIEksD,92,73,2024-09-04 13-54-36,40793140352,-8170,40721741125
alcatel,TktdO,83,-47,2024-09-04 13-52-29,40726506340,-10735,40726106956
alcatel,jFZf,95,-59,2024-09-04 13-53-06,40785123017,-6693,40735367866
alcatel,qaJ,11,10,2024-09-04 13-53-25,40789344445,-24285,40778042605
alcatel,EIJg,65,-51,2024-09-04 13-50-16,40799145851,-15885,40728049578
alcatel,BglB,34,124,2024-09-04 13-54-50,40743079791,-23784,40751104017
alcatel,exam,-103,6,2024-09-04 13-50-55,40794894390,12546,40737461447
alcatel,mMxHh,-6,96,2024-09-04 13-51-03,40733312762,24444,40724295160
alcatel,ciJZo,-3,-90,2024-09-04 13-50-50,40758729265,23647,40745131953
alcatel,WRxNu,61,29,2024-09-04 13-53-53,40775007717,-27276,40742682871
alcatel,gvTmKA,38,20,2024-09-04 13-50-44,40713615206,-15552,40773459582
alcatel,Hwa,65,-128,2024-09-04 13-53-23,40719549156,9040,40785899658
alcatel,nBpUfr,105,-53,2024-09-04 13-52-59,40733165212,-20988,40791748701
alcatel,lHRLsj,-61,63,2024-09-04 13-52-52,40757715749,9986,40775530712
alcatel,sni,63,-82,2024-09-04 13-50-50,40705710102,-22887,40751879572
alcatel,RTz,12,-76,2024-09-04 13-50-15,40771794964,-13717,40776227356
alcatel,YjOd,-14,-77,2024-09-04 13-51-09,40792820785,-29067,40741526721
alcatel,BQuATS,-71,28,2024-09-04 13-51-31,40732804745,-13098,40795318345
alcatel,Pqhp,-75,-114,2024-09-04 13-50-56,40790047904,14759,40754781647
alcatel,AfUxh,127,90,2024-09-04 13-50-49,40720480038,7813,40703596443
alcatel,DAAx,-53,-86,2024-09-04 13-51-25,40715001616,-28044,40761781249
alcatel,QgUri,-7,4,2024-09-04 13-54-31,40749346739,31833,40731309915
alcatel,dQEmIZ,-77,-46,2024-09-04 13-54-06,40739235087,-6892,40709907869
alcatel,xEgdpC,3,38,2024-09-04 13-53-36,40713327483,-24326,40713263054
alcatel,YMzrn,112,-124,2024-09-04 13-54-11,40713924851,3090,40794637891
alcatel,cta,43,-85,2024-09-04 13-53-26,40763645544,1473,40794926447
alcatel,QpL,-98,-95,2024-09-04 13-51-28,40769505703,11392,40739399355
alcatel,myD,83,-123,2024-09-04 13-54-46,40754644764,16686,40716011751
alcatel,eGXbNl,-100,-99,2024-09-04 13-52-44,40769231852,-17993,40788047219
alcatel,bKQi,77,-101,2024-09-04 13-52-11,40758327289,-5545,40767843047
alcatel,nab,27,98,2024-09-04 13-50-15,40714870107,20923,40712807537
alcatel,AUbPv,50,65,2024-09-04 13-52-05,40735592290,32548,40786628133
alcatel,aNOG,112,-71,2024-09-04 13-50-01,40706101706,32346,40770079474
alcatel,HvmNE,-123,58,2024-09-04 13-51-34,40709141826,4508,40723167846
alcatel,Sqa,102,1,2024-09-04 13-52-56,40762203163,3657,40743123770
alcatel,hWszbq,18,99,2024-09-04 13-53-44,40716790092,-18316,40727011466
alcatel,oDnKD,125,25,2024-09-04 13-54-23,40751446430,-23666,40752133688
alcatel,SWj,-54,17,2024-09-04 13-50-16,40766681726,7632,40700122213
alcatel,BVR,60,16,2024-09-04 13-53-54,40720574614,-29712,40769265526
alcatel,shGv,-13,0,2024-09-04 13-51-49,40775771762,11135,40799270324
alcatel,zrUI,-77,-45,2024-09-04 13-52-52,40715493649,-18250,40719788960
alcatel,SzyM,-118,36,2024-09-04 13-52-05,40768273854,-18429,40761719310
alcatel,zFst,-125,68,2024-09-04 13-51-45,40714440711,-28712,40770259646
alcatel,NFrB,-107,108,2024-09-04 13-53-09,40700677121,25826,40767658492
alcatel,vZJ,40,88,2024-09-04 13-54-11,40705888179,-23554,40733168131
alcatel,iZWHZ,-69,-48,2024-09-04 13-53-40,40735608209,-26105,40782299964
alcatel,ZrM,-76,-103,2024-09-04 13-54-34,40791062536,31621,40711650952
alcatel,FsIh,13,-80,2024-09-04 13-51-13,40715425238,21137,40797058460
alcatel,GCbZif,-106,-60,2024-09-04 13-54-27,40765449721,23428,40725013432
alcatel,UIRYLb,-93,-39,2024-09-04 13-50-25,40752953237,-8233,40747545200
alcatel,MRztk,-27,-63,2024-09-04 13-50-01,40780016128,30798,40741604891
alcatel,NbHd,63,-74,2024-09-04 13-51-46,40732911035,-29556,40758844413
alcatel,PEpP,73,63,2024-09-04 13-53-25,40773774744,2540,40797237721
alcatel,BpWlkW,32,-16,2024-09-04 13-50-38,40704648579,2202,40792600133
alcatel,PMHLnc,-30,49,2024-09-04 13-51-48,40755406885,187,40715554219
alcatel,evf,-64,-48,2024-09-04 13-54-39,40717280296,23482,40774940867
alcatel,EwxWcV,85,-16,2024-09-04 13-52-14,40751556331,6725,40756450319
alcatel,JYplC,19,-62,2024-09-04 13-53-06,40795378182,11058,40793567310
alcatel,qcTVUi,-1,85,2024-09-04 13-50-33,40758954195,28790,40704423808
alcatel,nVbRu,15,28,2024-09-04 13-50-09,40782794216,9818,40766001740
alcatel,DXa,-85,45,2024-09-04 13-51-10,40738554131,-4244,40733754644
alcatel,QKHdTq,-123,-53,2024-09-04 13-52-11,40714356366,-301,40778950383
alcatel,odH,20,-99,2024-09-04 13-50-08,40703342192,23144,40765810657
alcatel,HxGyU,63,16,2024-09-04 13-53-29,40759461143,-16163,40743834993
alcatel,rUZ,2,-86,2024-09-04 13-50-13,40741896019,22114,40724514280
alcatel,gRo,99,-44,2024-09-04 13-51-21,40750633431,-22659,40778590546
alcatel,ssg,-55,-51,2024-09-04 13-50-55,40715571326,-15501,40763465795
alcatel,wYOigf,6,87,2024-09-04 13-53-45,40740186641,14556,40769972053
alcatel,jnao,110,-86,2024-09-04 13-52-05,40767706680,27602,40763985936
alcatel,yYp,-15,-46,2024-09-04 13-53-54,40760537195,25450,40700978972
alcatel,dAs,92,116,2024-09-04 13-54-28,40749368635,18514,40706545599
alcatel,LspTuA,33,-45,2024-09-04 13-52-51,40793406570,-29839,40725369601
alcatel,xCI,-8,-14,2024-09-04 13-50-37,40776168418,-6379,40706029523
alcatel,yyBAPc,-46,46,2024-09-04 13-54-24,40710054210,-2153,40776215692
alcatel,bUNg,-75,36,2024-09-04 13-53-15,40773757911,28428,40763975047
alcatel,eDqyoj,-8,-66,2024-09-04 13-51-45,40726348449,-14825,40736923010
alcatel,LPxJW,-93,55,2024-09-04 13-50-14,40766612097,9812,40778878590
alcatel,AqYArO,57,79,2024-09-04 13-53-12,40723576404,28380,40738506078
alcatel,sze,-24,-107,2024-09-04 13-54-06,40751384606,-21046,40775242184
alcatel,FEQ,-33,115,2024-09-04 13-50-28,40742804179,18967,40700994497
alcatel,lvaI,0,-74,2024-09-04 13-54-25,40741339124,10828,40759551781
alcatel,Tqy,-70,-70,2024-09-04 13-53-30,40748785320,30403,40736339759
alcatel,NUqv,-122,16,2024-09-04 13-53-50,40740786778,-23196,40799203980
alcatel,mCmYA,-107,39,2024-09-04 13-51-05,40727624285,8646,40757754563
alcatel,gFN,-16,33,2024-09-04 13-50-13,40745963296,17176,40797800165
alcatel,fmbdl,66,43,2024-09-04 13-52-19,40743316210,-22926,40737903109
alcatel,mcYCz,-46,16,2024-09-04 13-52-23,40717133430,-19186,40752387483
alcatel,qrHh,-29,88,2024-09-04 13-52-33,40792989356,16593,40705621254
alcatel,rMb,127,-73,2024-09-04 13-51-35,40766407515,-31606,40791060708
alcatel,KYVm,-94,52,2024-09-04 13-52-43,40765161217,-5156,40711660959
alcatel,PmyJac,-127,109,2024-09-04 13-53-45,40758495042,12066,40749074928
alcatel,Skxxjf,77,34,2024-09-04 13-53-02,40755667237,11747,40762208447
alcatel,NClzAM,68,-74,2024-09-04 13-52-41,40778374033,28681,40774772652
alcatel,rzrp,8,20,2024-09-04 13-51-03,40776261222,-29033,40700624811
alcatel,kDOni,-75,35,2024-09-04 13-54-45,40756811069,-20235,40790621249
alcatel,RQnG,73,100,2024-09-04 13-50-13,40724009824,-8197,40724037614
alcatel,VKjdw,24,12,2024-09-04 13-54-46,40780092606,26667,40756613321
alcatel,ArDiyc,96,86,2024-09-04 13-50-32,40710812384,13393,40783721445
alcatel,fzyW,58,59,2024-09-04 13-50-40,40781051462,10859,40721875293
alcatel,lNn,-86,79,2024-09-04 13-54-32,40786222628,13572,40765041646
