src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,65,2024-09-04 13-32-10,13372,-52,40783331608,-765325327,nFHiGSgr,40700221842
nokia,9,2024-09-04 13-33-14,-11356,66,40745657839,-392364337,xoZbydIf,40736597429
nokia,-120,2024-09-04 13-34-46,-16620,-125,40767952072,1335545853,qVEsuIrT,40753632433
nokia,102,2024-09-04 13-31-34,31298,-59,40755691633,908197648,rvvtAqcC,40710136497
nokia,-79,2024-09-04 13-34-26,18134,75,40757290062,1712587821,rJUJAKGj,40724449549
nokia,43,2024-09-04 13-34-20,23818,-78,40756383189,2073575447,kwYgaKOE,40732782666
nokia,-23,2024-09-04 13-31-06,-27596,-89,40755679098,505298946,prioGHQQ,40770438046
nokia,-115,2024-09-04 13-31-35,-7610,91,40751488920,-1585718185,TbGzDddM,40799652815
nokia,-66,2024-09-04 13-31-23,112,-14,40717303760,-1969235402,gcCIrJgF,40738386479
nokia,17,2024-09-04 13-33-54,-4290,48,40766232290,1756838734,PkVncdLz,40748339924
nokia,-4,2024-09-04 13-32-54,-24155,-5,40759182147,344098072,pNAxHMHh,40739142448
nokia,67,2024-09-04 13-34-07,16147,23,40751782613,1567795523,OoAKEzDX,40732267417
nokia,37,2024-09-04 13-31-03,-25480,0,40740755268,-1095917807,TVvvPqtc,40726667513
nokia,-126,2024-09-04 13-31-01,-27255,-97,40766487456,1420725343,apfEQGxC,40745894982
nokia,-128,2024-09-04 13-33-36,-3978,-72,40735595915,27678261,hZNicrUY,40717848280
nokia,9,2024-09-04 13-31-55,-8373,63,40763428380,185137749,fTshHanu,40758852904
nokia,100,2024-09-04 13-34-51,19421,24,40752880901,-1859946445,iEFyWIIa,40742585575
nokia,-104,2024-09-04 13-30-55,-30678,118,40721208596,-1104480867,fgQeBcUF,40752126871
nokia,-44,2024-09-04 13-32-05,-21035,-12,40751420040,-1643414467,NAqIcTje,40734164197
nokia,18,2024-09-04 13-34-57,-26958,-97,40778550082,655821892,PBtVrIuy,40791065524
nokia,-83,2024-09-04 13-32-56,30927,-90,40740049939,-1023123617,ZuolqctT,40723445822
nokia,40,2024-09-04 13-32-29,819,-115,40724482023,-645567861,BcNfqPUq,40707411180
nokia,-95,2024-09-04 13-30-24,23414,-114,40709077140,912655124,tpqfljzW,40785036583
nokia,105,2024-09-04 13-33-28,-19858,-32,40769290508,-256098666,xeWaJuKT,40704124975
nokia,-24,2024-09-04 13-30-11,-4873,-25,40775795365,-859300558,BtFsXJKX,40755006070
nokia,-95,2024-09-04 13-34-09,-24378,-83,40795694264,-108036586,TegHEhmA,40791396225
nokia,-24,2024-09-04 13-31-19,-9569,21,40739298494,-1204359779,MELhNQCt,40777702766
nokia,116,2024-09-04 13-30-56,-11633,-66,40784740647,-924948845,huCWZXpV,40767687512
nokia,-113,2024-09-04 13-33-43,2221,29,40798525333,157937691,tfLJwkfG,40775086717
nokia,89,2024-09-04 13-34-04,-19239,32,40721165279,-2133578107,NDsHFQgD,40759336838
nokia,-37,2024-09-04 13-31-03,-17627,-116,40705769072,848397248,BDamUhqN,40752012544
nokia,64,2024-09-04 13-31-51,-22333,-124,40748613934,-153303116,yOOkMyBq,40730419296
nokia,-93,2024-09-04 13-33-58,-19663,53,40759993090,-1184392472,PRfcLgsI,40799580162
nokia,73,2024-09-04 13-32-44,-31118,-12,40729161459,-1006263737,dQAgCgdA,40712959142
nokia,110,2024-09-04 13-30-57,-9702,-29,40740319484,1015539244,DlpfieAo,40753367938
nokia,87,2024-09-04 13-34-27,9002,91,40787456951,-2140398451,XrVKbBSj,40718634211
nokia,-20,2024-09-04 13-34-52,-28917,-56,40773600703,613994565,HgIlJaJy,40706509162
nokia,75,2024-09-04 13-33-05,32704,-34,40745206425,-1645946891,xLfWqEDc,40724298300
nokia,-79,2024-09-04 13-30-37,11737,-55,40749767765,-1625124680,fDRDmXgt,40756561542
nokia,27,2024-09-04 13-34-58,-18601,108,40796006197,870800652,eLatsrLe,40738632358
nokia,-49,2024-09-04 13-30-30,-23940,0,40738826202,-195065334,pKEaxIKu,40727182954
nokia,-108,2024-09-04 13-33-21,1233,-71,40780399791,120132256,bPmzzZxP,40793175516
nokia,-80,2024-09-04 13-31-55,17438,36,40741966921,-1229680751,OjNNRKHM,40714396715
nokia,-12,2024-09-04 13-30-56,-29672,-10,40771784537,781785329,vdrEGoBk,40758791808
nokia,54,2024-09-04 13-32-03,31344,65,40746237607,-1984659791,BNiafdgs,40788345588
nokia,-3,2024-09-04 13-33-07,-10054,5,40734013409,-1447892712,UTaMEMKv,40740503015
nokia,60,2024-09-04 13-34-59,5589,-123,40719529712,-2127924818,FyWnecMU,40745470698
nokia,36,2024-09-04 13-33-31,24256,20,40798051614,1823661701,oeYPxutV,40727391583
nokia,87,2024-09-04 13-33-20,22803,-107,40734621217,1886700573,UmZSJLrp,40753658545
nokia,29,2024-09-04 13-30-40,-20108,-36,40736327582,346650856,OgAQUZFX,40711227087
nokia,12,2024-09-04 13-34-06,199,-89,40733883638,-1495362012,AWPYgElU,40741412196
nokia,62,2024-09-04 13-32-21,1560,-61,40790662904,1218219086,ZqEXJnaK,40710304530
nokia,-109,2024-09-04 13-34-30,24686,-121,40752182739,1472314010,BvEASdBN,40756779159
nokia,70,2024-09-04 13-32-26,30473,53,40708753553,1428027438,yFJmYTKf,40759741066
nokia,82,2024-09-04 13-33-25,-11576,108,40740466643,625133670,dDcBYnzn,40783567418
nokia,42,2024-09-04 13-31-52,32327,-31,40777035070,-937541827,vkaIUyYO,40782351687
nokia,30,2024-09-04 13-33-10,-593,-72,40780457066,1269638619,RCshmRkC,40722969210
nokia,97,2024-09-04 13-30-17,29497,44,40714268828,-298412932,WZjrNPsN,40718497298
nokia,-2,2024-09-04 13-31-49,-6435,110,40795395761,326068020,etalPLvE,40721805519
nokia,30,2024-09-04 13-30-06,10252,-109,40741609579,775518805,HfPFnXkv,40767313514
nokia,77,2024-09-04 13-30-20,30783,12,40751382554,633734144,ZnBykYTb,40707375661
nokia,-36,2024-09-04 13-33-15,-19202,-79,40737030751,1628769628,gALARMmn,40766538150
nokia,100,2024-09-04 13-32-15,21918,-6,40749981469,-1867576572,UTIqIMxQ,40719975852
nokia,69,2024-09-04 13-31-49,16027,-85,40791958538,1655127869,LjhXAedh,40741862786
nokia,-78,2024-09-04 13-31-45,2950,-124,40777515239,572486520,rOxvwDMP,40771787374
nokia,-57,2024-09-04 13-30-01,1585,-35,40796241417,-144855952,tFshKakr,40728414642
nokia,89,2024-09-04 13-31-00,16810,14,40711411500,-778612229,TCuvVlqz,40740515254
nokia,115,2024-09-04 13-30-12,-7096,106,40793407421,1501892033,dQrurFyu,40727804398
nokia,-85,2024-09-04 13-31-11,31051,11,40794159682,753177443,CWMvsmUD,40741346510
nokia,-116,2024-09-04 13-30-01,32303,54,40718358750,1905046017,kyiABSpJ,40740916687
nokia,97,2024-09-04 13-34-08,-15990,-13,40727256250,727262078,RbnbzdKL,40766857579
nokia,102,2024-09-04 13-31-12,-11305,-114,40733055389,645788464,ytozvXoB,40743418817
nokia,9,2024-09-04 13-31-03,-11295,-107,40708883985,573653975,YoGXPvau,40700882481
nokia,-26,2024-09-04 13-30-34,-5109,-22,40750637154,105447311,WDgyNAGQ,40745012374
nokia,-116,2024-09-04 13-33-27,10134,54,40727189377,1424845059,bIkwlEhM,40776215889
nokia,51,2024-09-04 13-32-07,-25086,117,40775429636,-1498895527,YbvOYhGA,40782365530
nokia,-31,2024-09-04 13-33-25,24832,-114,40779275365,1259348238,WVdnAdDh,40746553069
nokia,4,2024-09-04 13-34-50,-24077,49,40774334186,35843559,xZkkmkjM,40732588054
nokia,17,2024-09-04 13-33-17,3804,-87,40734113600,2118865749,bSEoaLXA,40723884510
nokia,-118,2024-09-04 13-31-22,9689,-46,40736549009,-671429672,mxFpSAAP,40719923930
nokia,-13,2024-09-04 13-30-01,11354,90,40755884410,-1871778404,kCoQYcLH,40753963465
nokia,71,2024-09-04 13-31-10,-32685,-7,40790664282,-870898527,wHPSHaZf,40794927980
nokia,30,2024-09-04 13-34-21,6427,-123,40730792312,-950265436,RlIpdrAJ,40759527863
nokia,-68,2024-09-04 13-32-43,-26597,33,40761349588,-1044625498,IGzDBsEO,40765667191
nokia,45,2024-09-04 13-32-02,22438,9,40751338409,-1305854893,mUZLEaqG,40719559225
nokia,23,2024-09-04 13-34-47,-4542,-32,40796100670,746542529,QxpPcLXL,40737301572
nokia,116,2024-09-04 13-34-08,18425,-67,40774232138,-1632401838,RaCRHyKd,40761818053
nokia,-48,2024-09-04 13-32-58,28440,61,40734810462,-1684969586,PFLWdlnF,40765887191
nokia,30,2024-09-04 13-32-58,9977,116,40765585384,692524776,sVkcHEVJ,40768735121
nokia,118,2024-09-04 13-30-55,-7783,-101,40722919477,-346522189,PpyAppyH,40710069380
nokia,61,2024-09-04 13-31-06,7632,88,40729257624,760649727,vgcdVEmM,40783948187
nokia,93,2024-09-04 13-30-05,14114,26,40798018933,-1436404113,rOKIZkpH,40738646449
nokia,-121,2024-09-04 13-30-44,25518,6,40731001663,1481760196,qtlKrWxt,40754013545
nokia,-126,2024-09-04 13-34-34,4320,46,40729550417,-1686047459,nRsvwMxr,40780906871
nokia,-64,2024-09-04 13-31-29,31498,24,40778671737,874287034,kXhJwFmC,40784344034
nokia,5,2024-09-04 13-31-51,32202,-13,40773239531,-60728184,NGkkHvRZ,40796830437
nokia,-58,2024-09-04 13-34-42,28473,-68,40745233676,445601441,DwjyPmXZ,40718791211
nokia,-87,2024-09-04 13-31-57,-25784,77,40735498106,372546219,urGvpagE,40750696416
nokia,-113,2024-09-04 13-32-25,30206,-15,40736621174,-614431151,jVVbTSeF,40797053904
nokia,-80,2024-09-04 13-33-22,27191,66,40701878841,-1025656645,EPtitDBI,40771537083
nokia,-96,2024-09-04 13-30-15,29595,-31,40702279489,1586241208,QKLYRnzv,40750442010
nokia,-65,2024-09-04 13-31-03,30074,-52,40776863802,-1508594857,ZyKGVNdW,40778026382
nokia,45,2024-09-04 13-35-01,-26502,-120,40732934620,1804959156,QknTXiQR,40736629259
nokia,3,2024-09-04 13-32-38,-31561,12,40702555288,1082424820,nfbRBcVC,40716405542
nokia,82,2024-09-04 13-33-45,-8772,9,40749080431,-1879797339,SBZVyZdT,40785934657
nokia,77,2024-09-04 13-32-59,8136,-33,40792731518,-1304604422,dHbYTDAx,40706357652
nokia,100,2024-09-04 13-30-48,-4030,-122,40769606238,-955497940,InxziPgz,40746920774
nokia,53,2024-09-04 13-31-52,-26284,-37,40791421370,1902042329,jaoTNTmI,40749918572
nokia,-41,2024-09-04 13-31-05,-19225,-21,40720410649,276273394,lAbBwTSA,40759058698
nokia,95,2024-09-04 13-33-51,-9966,100,40739897188,2091444823,LxxmPQsm,40711889738
nokia,53,2024-09-04 13-31-35,-1435,-104,40782685128,625596120,QtSpsweT,40791063159
nokia,-67,2024-09-04 13-31-55,-19180,115,40772084030,-1185627807,sVFgzgvW,40734183301
nokia,100,2024-09-04 13-33-55,-31919,17,40788104061,2005027130,fLaVARTC,40765415371
nokia,126,2024-09-04 13-32-44,7975,-32,40747888123,-1482348534,sKwkJsBN,40708243796
nokia,-87,2024-09-04 13-33-42,11907,109,40764732529,500627008,NzBxvWMQ,40724698799
nokia,-100,2024-09-04 13-33-19,21004,-19,40780751730,1798095997,JAqmuzoV,40784813375
nokia,-20,2024-09-04 13-30-29,-1891,-85,40776235505,-397455359,eIvcgXMW,40732206608
nokia,1,2024-09-04 13-32-52,-29170,-16,40723714725,1749613338,JJmXUtwP,40706909691
nokia,104,2024-09-04 13-32-21,23976,-103,40772762404,-1818834008,LMfcakjB,40745292798
nokia,82,2024-09-04 13-33-53,-25410,-60,40722171582,-1658235137,zvPsSKRg,40777964445
nokia,103,2024-09-04 13-33-46,21919,115,40715443556,1899155623,MBdmmrGp,40765054194
nokia,85,2024-09-04 13-32-50,-5804,64,40790126161,946720600,YQNpwfEb,40701177103
nokia,-98,2024-09-04 13-31-58,-329,64,40717705015,662585488,ZfrpMyho,40722400650
nokia,-88,2024-09-04 13-34-36,6353,75,40703424858,1409690937,AYCrsdtL,40704475571
nokia,91,2024-09-04 13-31-59,16623,-40,40761911302,-358319457,jnsPGhnD,40780719735
nokia,-12,2024-09-04 13-30-41,11874,-73,40700276558,1460877772,FdBtzUTa,40755420932
nokia,-104,2024-09-04 13-31-24,23128,-8,40736636133,-1963082749,OIfCkwUg,40766514295
nokia,33,2024-09-04 13-34-59,-19719,-11,40744668881,386902854,pjUIJIgn,40762934777
nokia,-128,2024-09-04 13-30-15,20216,44,40777251267,-2054128063,wFFIYpiT,40760089973
nokia,-25,2024-09-04 13-32-21,-22109,82,40704736160,2065765149,cChqjycg,40777367812
nokia,-54,2024-09-04 13-31-15,30988,-126,40731982544,-1182023577,YEfqCEhN,40758293604
nokia,-115,2024-09-04 13-34-44,-24888,121,40759444791,1498367781,JVxOOKLj,40772244009
nokia,-111,2024-09-04 13-32-36,7832,85,40729733950,1233462650,UoFhtyYJ,40720009762
nokia,-12,2024-09-04 13-33-34,18360,-121,40705526046,1985307659,HQfdltGp,40757698371
nokia,36,2024-09-04 13-30-31,-20116,36,40709066704,-471878846,IcUMoBmy,40761247070
nokia,127,2024-09-04 13-32-00,-6824,-116,40745580426,-1135606485,flHeJGPx,40720090244
nokia,51,2024-09-04 13-33-55,-17154,-73,40714458055,-775212320,fMNXnVgn,40782412458
nokia,-71,2024-09-04 13-31-36,8810,-56,40714662534,116937669,wIFaEeQu,40765221382
nokia,79,2024-09-04 13-30-48,1621,38,40705195022,1349273502,hXMaRcTs,40732434709
nokia,17,2024-09-04 13-34-24,4971,70,40780867164,729329547,eIQWHWIr,40740352223
nokia,47,2024-09-04 13-33-51,-24685,-46,40723730487,366554601,tXXLYqCE,40781284032
nokia,-126,2024-09-04 13-34-36,-12063,126,40769097175,-1459395964,eVfYrRfa,40731383950
nokia,-35,2024-09-04 13-30-51,-12190,-125,40793068509,-160528779,SwVLBfgE,40798325098
nokia,86,2024-09-04 13-34-32,-24238,78,40764253947,-930701119,ExuipZWH,40732100305
nokia,56,2024-09-04 13-31-53,-24872,127,40776821358,751173698,uuHhaHzv,40749274519
nokia,-100,2024-09-04 13-32-46,-24543,122,40762029199,-1648185627,oTWtXxre,40707326421
nokia,-41,2024-09-04 13-30-02,11746,9,40778516307,-75598697,qqljNLTy,40789968099
nokia,-36,2024-09-04 13-33-18,9794,-10,40727666934,1775188058,hVqTxpYF,40700162070
nokia,-110,2024-09-04 13-33-03,21959,-115,40789335998,-1240637123,FwVuMrbI,40764608584
nokia,19,2024-09-04 13-34-44,-30815,-25,40798397228,-1894334196,HRJeOgil,40753475564
nokia,23,2024-09-04 13-34-40,-5284,-23,40734519619,882412637,QgLXRGqd,40777625502
nokia,43,2024-09-04 13-34-56,-30990,-93,40717627473,-2060432796,urLimKcI,40734561456
nokia,-15,2024-09-04 13-32-57,29931,97,40794657097,-647366187,TPXuoGyI,40752341822
nokia,11,2024-09-04 13-31-34,17011,32,40709120216,1271966186,nhcGpIeo,40767467964
nokia,-33,2024-09-04 13-33-49,23842,-8,40774303493,1615165105,IiAxcJkv,40749767125
nokia,-79,2024-09-04 13-32-57,-6942,73,40756032696,5183604,OjSqNAZB,40759758713
nokia,81,2024-09-04 13-31-10,21720,-37,40739041747,-219121326,adnMfBzb,40771543342
nokia,-88,2024-09-04 13-34-07,-7737,60,40794969459,1296832847,SXGqkhyu,40752436818
nokia,-121,2024-09-04 13-31-53,-22166,104,40701524618,-221447091,uePuOkYU,40702460720
nokia,-84,2024-09-04 13-34-49,29216,102,40797557315,278710979,fEFmiNsy,40714738791
nokia,-35,2024-09-04 13-32-32,19908,-75,40701961035,707775418,eYfLUPym,40715173457
nokia,88,2024-09-04 13-33-27,-13133,-80,40705162691,1563419785,Myxrgsye,40749692991
nokia,95,2024-09-04 13-31-58,8069,-79,40793416535,-2006920226,JJlzffQn,40760269542
nokia,26,2024-09-04 13-34-46,27433,123,40730836454,-1094721109,VZCWHDYQ,40747989174
nokia,-110,2024-09-04 13-31-45,-20657,-128,40757462174,-930549397,IhexEzQc,40757120163
nokia,-45,2024-09-04 13-30-40,-16175,-43,40796566699,-947465481,yZDriPXm,40709875512
nokia,46,2024-09-04 13-30-54,-11901,46,40785727153,-832260677,mnavwFMM,40730550277
nokia,-67,2024-09-04 13-34-11,-14593,18,40734101507,-799104026,BGmTMJoA,40738244387
nokia,-65,2024-09-04 13-30-13,27601,-40,40721299576,1014301376,oRuzKlwZ,40784333193
nokia,-29,2024-09-04 13-31-55,26163,-87,40746241585,1410074907,ZyINvbzU,40737990230
nokia,-68,2024-09-04 13-33-34,-3633,100,40725911819,921256533,IzBexqPQ,40764052166
nokia,-108,2024-09-04 13-34-01,27110,-88,40774541200,1004532155,zzECDqFL,40791144641
nokia,-26,2024-09-04 13-33-28,19937,47,40769349771,-393384536,bzWiwGvR,40774630667
nokia,-80,2024-09-04 13-31-36,30817,112,40767128383,-1630285076,POKjTwMk,40723909043
nokia,76,2024-09-04 13-34-59,-7951,-45,40755362235,-329921143,uDsrfGIL,40705605405
nokia,-112,2024-09-04 13-32-09,-32741,-125,40704936642,1652297302,dWJgzXhg,40724984825
nokia,5,2024-09-04 13-30-31,29426,96,40743250548,186495671,IpZrrcCt,40709435324
nokia,-89,2024-09-04 13-33-40,-23890,104,40770830784,-173581725,lHPySNGj,40794522048
nokia,-103,2024-09-04 13-31-09,-2320,-69,40795633420,785910991,UbQIzwUu,40786040509
nokia,77,2024-09-04 13-30-17,25505,44,40788818014,1902489624,uLTaSIOg,40785564484
nokia,-63,2024-09-04 13-34-27,-31606,-123,40756842351,1537961976,FxNlEQje,40776580027
nokia,-47,2024-09-04 13-32-27,-19481,-113,40774532780,970898277,TPkesBbd,40756300825
nokia,75,2024-09-04 13-33-03,-2364,34,40712877594,-708297829,GgrQnqpU,40716764988
nokia,-46,2024-09-04 13-31-39,-22844,64,40704004892,-8541638,UqUsIorK,40739911777
nokia,93,2024-09-04 13-33-13,-25378,25,40751365934,-1203225637,lEkZJLQs,40797690025
nokia,-9,2024-09-04 13-30-44,20271,39,40734432709,976380841,RGPoZZnj,40767239024
nokia,-60,2024-09-04 13-34-11,4626,3,40704225617,453411251,VWGzImGL,40783689646
nokia,-118,2024-09-04 13-30-25,9563,55,40723458514,-224543961,RVDDlvNG,40753407681
nokia,34,2024-09-04 13-30-27,28546,44,40747181521,-1973168642,AShpiNfU,40709849191
nokia,-87,2024-09-04 13-33-27,8213,-47,40771968038,-537095316,EAIlftqw,40774468417
nokia,118,2024-09-04 13-33-12,19867,5,40767504678,1545160099,EUafwoPx,40764301870
nokia,-35,2024-09-04 13-31-12,-20017,117,40727705640,1771349138,RuqsqeIL,40792549647
nokia,17,2024-09-04 13-31-15,32076,-1,40726108880,1913306899,VdpsTswA,40745663695
nokia,-92,2024-09-04 13-34-21,1428,-10,40799250750,-1537204096,PdtCZLyX,40799024624
nokia,-9,2024-09-04 13-33-00,-28996,-46,40725045686,-498792767,OjJXHZZm,40771737105
nokia,95,2024-09-04 13-31-27,11059,85,40705806988,688856223,mmtPMAgh,40741444752
nokia,-72,2024-09-04 13-34-26,7939,-98,40788055945,1885859958,hzQVsoNT,40751112524
nokia,44,2024-09-04 13-32-36,5425,-22,40763838641,1134675447,vtWONXKR,40770215922
nokia,-118,2024-09-04 13-31-13,30828,123,40725919487,-1022078383,oVwSJRnp,40714730196
nokia,60,2024-09-04 13-33-30,-23233,69,40758917582,-1306200110,hoEpXvpa,40779669897
nokia,93,2024-09-04 13-31-45,-10072,-112,40704156032,-925261859,QFkIjKzU,40763825003
nokia,-73,2024-09-04 13-31-43,-16252,111,40777915414,260454225,FTWEBDgd,40784212270
nokia,50,2024-09-04 13-30-07,26065,-100,40705770466,2109028636,GQNpkWzT,40721546106
nokia,3,2024-09-04 13-31-26,16871,-21,40702604904,-379775462,QlsdEnpO,40776247142
nokia,-76,2024-09-04 13-34-57,16416,81,40720344166,125846590,DmrqqdQL,40764686669
nokia,75,2024-09-04 13-31-32,8860,35,40787995218,789080007,IzRUhhMF,40767911427
nokia,43,2024-09-04 13-31-37,-29993,-56,40704137081,-188466286,lSwjdAnC,40732181485
nokia,58,2024-09-04 13-31-51,-4724,-43,40758828011,-508626219,aBQxuLVY,40704503942
nokia,-82,2024-09-04 13-32-26,-4499,-72,40741290730,-33084520,WLdBglMP,40702263028
nokia,47,2024-09-04 13-33-39,24105,60,40730999259,-924858225,ObUPjEcL,40700752626
nokia,63,2024-09-04 13-34-20,19629,-42,40701940773,-246189969,XjkvZZvk,40737999461
nokia,87,2024-09-04 13-31-32,422,116,40725014384,2043813253,yyhixrpO,40731837486
nokia,-94,2024-09-04 13-34-52,-13385,-116,40722950148,-1483515982,vWUaFFXK,40788257575
nokia,29,2024-09-04 13-31-01,-18663,75,40742562644,-264853836,qHwRvrin,40720731391
nokia,-50,2024-09-04 13-32-18,17797,41,40706591094,1401574827,YujhYXQW,40719300341
nokia,-15,2024-09-04 13-32-20,-12104,-24,40794947390,-990314100,qjJAPxlb,40777297214
nokia,84,2024-09-04 13-30-54,6091,100,40744645662,-824093656,oYTzYbEi,40726970682
nokia,80,2024-09-04 13-30-46,-29550,71,40744041832,-1731138604,ZlBBzCaz,40758386146
nokia,-7,2024-09-04 13-32-56,-18777,-50,40799687169,1328795608,BaTropnS,40729385396
nokia,64,2024-09-04 13-33-55,29637,-16,40759646384,-1745122605,tpjMXGVC,40736578526
nokia,-51,2024-09-04 13-31-21,-28875,-11,40719373696,-381711936,XLnCdHhi,40759918172
nokia,-102,2024-09-04 13-30-38,-30108,-9,40787817808,-150818612,ZbwYylhU,40788062902
nokia,-87,2024-09-04 13-32-57,16095,65,40763154995,-1534803040,cZDSdVFB,40709049155
nokia,-12,2024-09-04 13-33-01,15596,39,40715137840,-409968501,bpfHcGOn,40754574800
nokia,-13,2024-09-04 13-30-06,32629,122,40719441500,1991376992,fVbEtakx,40788122822
nokia,31,2024-09-04 13-31-14,-20827,98,40778886112,1815320306,VijHKaiC,40758645023
nokia,76,2024-09-04 13-31-05,2239,98,40786582106,1890034002,FEatKMuc,40717929110
nokia,-29,2024-09-04 13-33-40,3242,48,40733849886,-1120916784,TNymiHfe,40792652217
nokia,-78,2024-09-04 13-34-31,28210,125,40700365219,583642753,GmPUHpLx,40777761205
nokia,-83,2024-09-04 13-31-46,-18481,-86,40764463749,-1085935305,OBRgHUjs,40730690584
nokia,119,2024-09-04 13-33-15,-31022,-102,40770671965,668912904,ghgYwUan,40733658959
nokia,-88,2024-09-04 13-34-07,-6159,94,40740627920,-178525701,quyZsixk,40792702868
nokia,50,2024-09-04 13-34-28,-11848,-48,40749771020,-2109527070,XMIEqLBr,40731598816
nokia,-103,2024-09-04 13-30-54,-18082,-125,40775609509,734355223,eOBNoMjx,40790561176
nokia,112,2024-09-04 13-33-20,19246,-90,40726496083,1575243157,ZhTUIcnn,40790612914
nokia,-54,2024-09-04 13-32-59,32397,-62,40792549605,1758620835,IsopgzWP,40720517668
nokia,60,2024-09-04 13-34-59,26579,114,40799467458,466305645,DWbbqsAP,40763674402
nokia,52,2024-09-04 13-30-30,-12778,49,40776629590,1430681945,BRkCSiTF,40745341213
nokia,82,2024-09-04 13-34-28,-31800,-18,40713359169,1288696377,VnJgbdEw,40793921574
nokia,26,2024-09-04 13-30-14,18979,113,40726102228,1671545718,fhUTlewa,40741129834
nokia,34,2024-09-04 13-31-03,-16564,-7,40719509152,-1384232381,wBFFFvvC,40756243191
nokia,18,2024-09-04 13-34-25,28844,83,40780133240,-1270739342,xAYXmiYW,40742449365
nokia,-96,2024-09-04 13-30-59,-27178,34,40723198608,907343492,VIdCfJvU,40775037309
nokia,65,2024-09-04 13-30-46,-3440,73,40777998743,-1794602058,WiFlOosZ,40705647764
nokia,118,2024-09-04 13-33-30,30530,23,40715751987,-422921914,qLpuAnVl,40791452507
nokia,47,2024-09-04 13-33-02,25023,-55,40705729422,-886856949,GBCuHrSp,40762292293
nokia,59,2024-09-04 13-32-49,8136,110,40716714291,6786491,yrxLZmft,40711515916
nokia,-103,2024-09-04 13-34-04,1515,-60,40703873510,-1293613260,mRmlkVHx,40782647826
nokia,-75,2024-09-04 13-34-40,29416,14,40757315135,2008811283,MJmVfiiv,40771386774
nokia,66,2024-09-04 13-30-01,5259,-85,40766744466,-510101326,OmqairaN,40764093273
nokia,-59,2024-09-04 13-32-48,-6241,47,40719999796,-1121336088,XXNoFxBg,40718975163
nokia,-125,2024-09-04 13-33-47,10233,47,40780875328,-1004611122,kReCAptt,40727010866
nokia,71,2024-09-04 13-34-34,-14667,14,40715588580,980960132,HPIbMeCI,40744016452
nokia,-88,2024-09-04 13-34-00,11958,16,40725607785,1583178358,HWntRpjE,40770207632
nokia,-47,2024-09-04 13-30-05,2327,87,40729182156,-2075243741,YLgnMlGw,40701670258
