src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,wxIpjO,19,72,2024-09-04 13-44-46,40731517284,-28372,40775210047
alcatel,weTL,104,-53,2024-09-04 13-44-06,40714571035,20945,40705194761
alcatel,IKYGZu,-94,105,2024-09-04 13-41-38,40733034465,16838,40731481300
alcatel,mJg,26,80,2024-09-04 13-41-23,40719039662,23490,40712871694
alcatel,PCHP,-36,96,2024-09-04 13-41-13,40708173261,-21539,40752674794
alcatel,Grt,-55,64,2024-09-04 13-44-13,40776399012,14460,40729489667
alcatel,zQrBdP,-72,44,2024-09-04 13-41-42,40732484813,-7468,40771782105
alcatel,HHGnvi,37,-66,2024-09-04 13-40-42,40746828930,-11589,40784490208
alcatel,giTc,59,-105,2024-09-04 13-41-47,40711987358,-4515,40760641951
alcatel,JnAHr,84,98,2024-09-04 13-40-57,40778910486,-24030,40755215405
alcatel,yOnOiJ,85,-13,2024-09-04 13-41-46,40739370032,-6652,40776304140
alcatel,rGfbuk,24,-23,2024-09-04 13-41-13,40713282593,28103,40733584699
alcatel,eIch,-128,37,2024-09-04 13-44-13,40769263176,-17260,40792178518
alcatel,AWJ,93,-60,2024-09-04 13-41-25,40757500392,22841,40762723817
alcatel,PpTOMi,-37,-72,2024-09-04 13-44-22,40707361241,-28085,40747587243
alcatel,GJJyis,-41,32,2024-09-04 13-44-07,40741118266,-27838,40725632498
alcatel,RRa,85,-52,2024-09-04 13-42-27,40759653725,-7958,40792480131
alcatel,HexXwC,64,124,2024-09-04 13-40-27,40729315731,4004,40707847361
alcatel,FYGDBr,-14,60,2024-09-04 13-40-42,40769491118,11659,40738669301
alcatel,CTaut,-9,-26,2024-09-04 13-44-19,40720580131,-19965,40719347461
alcatel,eqtQ,92,-9,2024-09-04 13-43-25,40756942948,-21427,40791171218
alcatel,JSZT,38,118,2024-09-04 13-44-32,40749506577,-11510,40734738771
alcatel,qipQgs,35,-49,2024-09-04 13-42-49,40715228855,-19636,40773085218
alcatel,ONtwR,17,84,2024-09-04 13-41-06,40791641767,8398,40793463250
alcatel,eiC,73,-28,2024-09-04 13-42-20,40702854681,-5192,40789266331
alcatel,Bjp,112,72,2024-09-04 13-41-58,40750909800,-4641,40784811607
alcatel,OXTLCl,-30,56,2024-09-04 13-42-41,40715142049,-28024,40771263846
alcatel,WRYue,-126,-99,2024-09-04 13-40-37,40755212619,-19175,40733306073
alcatel,sLobT,-112,19,2024-09-04 13-45-00,40700919108,12131,40768407411
alcatel,xauCN,63,-79,2024-09-04 13-44-33,40721574452,-10701,40706807920
alcatel,GFY,39,-7,2024-09-04 13-42-38,40744876620,29270,40701217067
alcatel,mbmOG,79,61,2024-09-04 13-43-19,40773672516,-25879,40798327350
alcatel,hpA,-92,5,2024-09-04 13-41-06,40781701347,31649,40735214270
alcatel,QtXCOX,-28,-84,2024-09-04 13-40-45,40765140056,2936,40787255069
alcatel,SNDj,-30,64,2024-09-04 13-41-21,40782669306,-22722,40708657154
alcatel,GAuAZp,81,-28,2024-09-04 13-42-58,40784106335,-4998,40771816115
alcatel,MHoiC,-8,-117,2024-09-04 13-42-51,40788856318,11208,40736526297
alcatel,RtTQN,15,-127,2024-09-04 13-42-49,40759029757,-10664,40756491219
alcatel,NgkhPd,-21,-99,2024-09-04 13-43-01,40775340003,28222,40755415711
alcatel,IRg,76,115,2024-09-04 13-41-46,40712234080,-24165,40744614412
alcatel,kztn,-110,-70,2024-09-04 13-44-28,40729257428,-27086,40719435141
alcatel,qtjdq,-126,114,2024-09-04 13-43-28,40718066909,-5653,40796492060
alcatel,vNixs,87,-85,2024-09-04 13-44-00,40794176668,-19312,40789823922
alcatel,LulZ,93,37,2024-09-04 13-45-00,40799032587,9230,40703584289
alcatel,poa,-13,48,2024-09-04 13-42-11,40760440594,-9487,40753049428
alcatel,hYHof,19,-87,2024-09-04 13-41-43,40705478862,29731,40771940126
alcatel,SKPUhH,54,-89,2024-09-04 13-43-45,40722176666,-2913,40723048887
alcatel,pIW,-21,52,2024-09-04 13-43-28,40727123994,1297,40703007197
alcatel,iBIcj,8,28,2024-09-04 13-42-55,40797587282,-22460,40778843042
alcatel,cln,110,-14,2024-09-04 13-42-13,40770567145,25844,40724002619
alcatel,fooqt,-19,17,2024-09-04 13-40-38,40703777868,-22699,40794578954
alcatel,OybzpL,-88,90,2024-09-04 13-44-35,40747386189,2037,40763086031
alcatel,VOAK,-15,77,2024-09-04 13-41-37,40722399687,-10019,40746302250
alcatel,IAg,-13,-115,2024-09-04 13-43-34,40799050329,27873,40760863245
alcatel,zmyA,8,7,2024-09-04 13-40-13,40771835599,22689,40727880924
alcatel,mnpvq,-23,-11,2024-09-04 13-40-37,40741431166,17660,40703754749
alcatel,bxdeI,117,22,2024-09-04 13-40-03,40765026560,-25530,40770666487
alcatel,cNDceX,106,121,2024-09-04 13-44-27,40770404146,27487,40735061878
alcatel,lWuw,77,-115,2024-09-04 13-40-13,40728847546,12579,40766961444
alcatel,bBfuea,31,-78,2024-09-04 13-41-11,40728948699,31462,40733441059
alcatel,WHqa,101,37,2024-09-04 13-40-04,40766312981,18400,40706442336
alcatel,lBuXaz,20,82,2024-09-04 13-41-49,40764793233,14217,40745388423
alcatel,XtMZsj,-111,10,2024-09-04 13-40-58,40702933000,-8576,40776297314
alcatel,NXOdhs,103,77,2024-09-04 13-41-24,40778721253,-15061,40742420250
alcatel,tfvdo,75,-2,2024-09-04 13-41-22,40738918588,-23126,40712718378
alcatel,doPIe,1,31,2024-09-04 13-40-20,40749984823,-17494,40793708607
alcatel,BIGOgv,-126,-93,2024-09-04 13-41-06,40747594001,-9606,40781287330
alcatel,GRzZ,-33,-6,2024-09-04 13-40-45,40731368086,-22170,40752825521
alcatel,HUMh,-81,-119,2024-09-04 13-41-28,40743840220,22880,40777565447
alcatel,xFKCuY,-57,-123,2024-09-04 13-42-56,40748466242,10908,40767892265
alcatel,bsa,-29,75,2024-09-04 13-41-54,40777823122,25734,40725628094
alcatel,SpeAtZ,-92,62,2024-09-04 13-41-12,40798047318,-15418,40716567510
alcatel,NENzq,78,106,2024-09-04 13-40-24,40730671714,-6135,40702159021
alcatel,wcW,98,24,2024-09-04 13-44-45,40744931768,22231,40718454592
alcatel,paKdMV,78,-18,2024-09-04 13-40-09,40721175990,23213,40795311071
alcatel,ZTXHG,29,53,2024-09-04 13-40-40,40784480002,-17442,40726571100
alcatel,rIdqc,-54,19,2024-09-04 13-44-10,40770119679,32357,40760691337
alcatel,VYfK,31,-114,2024-09-04 13-40-04,40709473882,26622,40721253996
alcatel,ofeuTJ,65,-125,2024-09-04 13-41-22,40795275041,14868,40718721619
alcatel,ljmNR,16,-82,2024-09-04 13-43-45,40722330587,3311,40794079647
alcatel,jmbF,72,5,2024-09-04 13-41-03,40779677468,2391,40731897492
alcatel,SBKaI,109,-64,2024-09-04 13-41-27,40701576069,-11305,40710276357
alcatel,pmsZ,-123,119,2024-09-04 13-41-34,40743639878,-27668,40771651374
alcatel,wtD,-117,-86,2024-09-04 13-42-10,40789077529,27017,40751203089
alcatel,IieA,82,-68,2024-09-04 13-42-14,40727349327,29106,40795164686
alcatel,nCHc,-52,-3,2024-09-04 13-43-02,40751819468,18791,40713880310
alcatel,jApDr,-30,44,2024-09-04 13-42-37,40774186002,4248,40725516109
alcatel,IZx,-97,-52,2024-09-04 13-41-13,40716775335,-3823,40717402424
alcatel,LowC,85,-5,2024-09-04 13-41-53,40750124875,-28698,40786587071
alcatel,efZT,-5,-126,2024-09-04 13-42-42,40750967333,18099,40777108968
alcatel,UWYSJ,38,-105,2024-09-04 13-44-01,40725018120,6461,40758934344
alcatel,NTAM,-96,19,2024-09-04 13-44-05,40748552535,12133,40704854539
alcatel,bdxDD,18,-111,2024-09-04 13-40-28,40781642441,-30622,40709741742
alcatel,hPW,-8,119,2024-09-04 13-43-45,40735917504,30258,40740477023
alcatel,UUnm,-45,-85,2024-09-04 13-42-44,40754462282,12237,40760071688
alcatel,SFNNsS,33,-96,2024-09-04 13-44-50,40716982424,27634,40789810488
alcatel,xgiUj,79,22,2024-09-04 13-42-08,40762983531,6510,40795540837
alcatel,Hhx,-8,11,2024-09-04 13-42-50,40798060973,-29658,40748633784
alcatel,QXsMcs,113,91,2024-09-04 13-44-33,40786999351,-8830,40738511857
alcatel,jffZUc,80,-43,2024-09-04 13-44-10,40726542432,1491,40763073382
alcatel,QyTS,109,38,2024-09-04 13-42-30,40748966658,-15131,40761163359
alcatel,Blt,-122,23,2024-09-04 13-41-18,40784238067,1517,40738483113
alcatel,guA,7,120,2024-09-04 13-42-30,40727054956,-30476,40729747388
alcatel,loOmS,7,-24,2024-09-04 13-41-31,40703366946,-26933,40741153856
alcatel,YZqIdK,127,-28,2024-09-04 13-40-38,40744634782,-8254,40734102924
alcatel,PHzXP,-125,108,2024-09-04 13-43-32,40772659779,8752,40784853388
alcatel,Pyf,65,77,2024-09-04 13-44-15,40765109437,-22942,40726859463
alcatel,JLSig,-4,21,2024-09-04 13-44-43,40769364548,4960,40740519044
alcatel,BOhp,65,-52,2024-09-04 13-43-12,40755436129,20264,40763797193
alcatel,Nrw,88,-15,2024-09-04 13-42-28,40790362216,-2206,40746601716
alcatel,qtq,-41,16,2024-09-04 13-44-17,40718789551,4804,40716121792
alcatel,cxL,-80,-110,2024-09-04 13-42-07,40729832415,-10659,40751778044
alcatel,hscph,-115,120,2024-09-04 13-40-43,40745963119,9987,40780994596
alcatel,UuEU,-33,47,2024-09-04 13-40-25,40714937310,-9288,40797258646
alcatel,cRBKK,43,30,2024-09-04 13-40-51,40758762280,-30807,40707646861
alcatel,iMau,-36,42,2024-09-04 13-45-02,40734360683,20285,40741693283
alcatel,CkR,-41,112,2024-09-04 13-43-11,40717680408,8887,40725343462
alcatel,uKPs,124,50,2024-09-04 13-44-12,40793555289,25731,40736480659
alcatel,dmNOGI,45,-104,2024-09-04 13-42-29,40762902636,-5758,40749702831
alcatel,oJCKO,107,-95,2024-09-04 13-42-32,40706528506,-24597,40761341309
alcatel,EdkAPN,-17,-59,2024-09-04 13-40-25,40734679894,-19557,40738658853
alcatel,Cdg,26,58,2024-09-04 13-44-25,40764723912,12179,40765979176
alcatel,hbkR,-7,66,2024-09-04 13-40-41,40740252501,29268,40742447059
alcatel,fOCvCL,-92,18,2024-09-04 13-43-11,40746023284,8830,40703625166
alcatel,TcE,98,-85,2024-09-04 13-40-06,40750327491,-16604,40756819448
alcatel,Qerf,8,-38,2024-09-04 13-41-44,40732199718,28050,40707351171
alcatel,WOWZ,15,59,2024-09-04 13-42-36,40734769713,8389,40712167438
alcatel,fEqvPL,35,-126,2024-09-04 13-41-30,40779558938,-32010,40758013569
alcatel,Eek,-67,21,2024-09-04 13-44-56,40744804596,-29632,40793692304
alcatel,etdgk,-85,-47,2024-09-04 13-41-06,40751671146,10423,40789580206
alcatel,qMqV,81,-29,2024-09-04 13-42-40,40747767304,-3744,40779529732
alcatel,FHciAR,112,-106,2024-09-04 13-42-41,40726315055,18586,40743402533
alcatel,taqeM,-102,112,2024-09-04 13-42-15,40746112251,-14494,40700898785
alcatel,GOVltN,-26,88,2024-09-04 13-44-54,40775368230,2084,40716192551
alcatel,cuJMmO,60,34,2024-09-04 13-40-18,40707954668,-20570,40784983896
alcatel,KjkjH,-11,15,2024-09-04 13-40-23,40729409741,-871,40748695597
alcatel,DgPOiF,-37,22,2024-09-04 13-41-15,40785572718,-2825,40794540430
alcatel,ViajZO,-62,-104,2024-09-04 13-40-20,40724091666,21033,40794759519
alcatel,ZJPYv,87,-79,2024-09-04 13-44-10,40705901144,-7843,40736216002
alcatel,jghSj,117,-122,2024-09-04 13-42-16,40758440910,-19199,40738873296
alcatel,ZzDF,-114,-34,2024-09-04 13-44-31,40785376677,-21046,40706833524
alcatel,vfLTP,-118,6,2024-09-04 13-43-16,40741638957,-14140,40709070254
alcatel,fmF,-105,-25,2024-09-04 13-43-20,40772141703,-24981,40736108966
alcatel,xvA,-119,-3,2024-09-04 13-42-05,40726548835,13295,40763823350
alcatel,YdBK,-127,-98,2024-09-04 13-42-52,40740686791,28155,40791540065
alcatel,ChkHq,5,-43,2024-09-04 13-43-51,40733848843,-20345,40724618933
alcatel,SJbjP,-120,27,2024-09-04 13-40-12,40764111489,-7026,40704615826
alcatel,PbP,28,-18,2024-09-04 13-40-45,40739737519,14943,40784009273
alcatel,gmSfc,-68,-19,2024-09-04 13-41-05,40714922988,4020,40739983637
alcatel,IIVjKh,-83,43,2024-09-04 13-41-18,40739705304,2647,40798389326
alcatel,coWt,-88,25,2024-09-04 13-40-41,40740570514,8419,40755344857
alcatel,XzZ,-39,106,2024-09-04 13-44-36,40723852045,-22626,40770348148
alcatel,TDwBfS,124,37,2024-09-04 13-40-37,40743553569,-18345,40721517623
alcatel,TCi,-45,-97,2024-09-04 13-42-25,40788004088,9335,40732949787
alcatel,gsQQJ,105,100,2024-09-04 13-44-13,40776416910,14752,40738630493
alcatel,yQuEL,87,121,2024-09-04 13-40-05,40752022094,8609,40784080376
alcatel,ymJbam,95,109,2024-09-04 13-41-53,40796335291,-209,40716399077
alcatel,XQcY,30,69,2024-09-04 13-40-47,40766653839,-13823,40702677105
alcatel,elpPc,-96,6,2024-09-04 13-40-37,40768941326,-28233,40797141768
alcatel,mEVEOq,-118,-128,2024-09-04 13-40-15,40749462211,15120,40796375838
alcatel,FEd,-49,-73,2024-09-04 13-41-31,40781887808,23821,40731762113
alcatel,xDF,3,-3,2024-09-04 13-40-43,40709490556,7641,40792684579
alcatel,rNadYY,83,14,2024-09-04 13-42-55,40711713174,26054,40783220372
alcatel,xgZQ,26,34,2024-09-04 13-41-40,40759089434,-3681,40713294106
alcatel,sIX,4,92,2024-09-04 13-41-45,40798035397,24301,40780494942
alcatel,uimHaP,-122,84,2024-09-04 13-42-23,40778046735,20799,40728694273
alcatel,QJfII,9,-69,2024-09-04 13-41-22,40763162209,-740,40746985227
alcatel,FNr,104,-9,2024-09-04 13-40-47,40757094696,12212,40769786084
alcatel,OhjTMV,26,7,2024-09-04 13-44-30,40792135671,-22200,40798053695
alcatel,feVu,91,-96,2024-09-04 13-42-34,40713879611,-11851,40722145105
alcatel,oKYj,113,11,2024-09-04 13-41-52,40780176028,15093,40753449066
alcatel,RDH,-98,98,2024-09-04 13-42-32,40788391757,24914,40729901846
alcatel,XmL,36,65,2024-09-04 13-42-59,40739675698,24362,40748892115
alcatel,JFPF,-15,-91,2024-09-04 13-43-44,40756485326,1313,40797494808
alcatel,Arim,2,-128,2024-09-04 13-44-08,40758086408,8459,40700778088
alcatel,axGxv,-93,-91,2024-09-04 13-42-00,40722876157,-29168,40786753395
alcatel,gROgQ,-20,65,2024-09-04 13-44-07,40782860067,8582,40775172376
alcatel,rjUraE,-80,-25,2024-09-04 13-41-09,40725781289,-22417,40718884559
alcatel,quD,110,-127,2024-09-04 13-41-55,40758805278,-26506,40768771217
alcatel,kmXUn,-56,-59,2024-09-04 13-42-25,40793528498,-2010,40748154793
alcatel,Irtw,85,36,2024-09-04 13-45-01,40797755268,-11642,40798231079
alcatel,wBJ,-65,39,2024-09-04 13-41-45,40772338045,17387,40703741545
alcatel,wVg,-38,1,2024-09-04 13-44-45,40786849751,-30541,40708367729
alcatel,SbvQ,5,97,2024-09-04 13-44-31,40734398838,-6003,40764014542
alcatel,yJm,-5,94,2024-09-04 13-42-36,40713744516,-20143,40785328209
alcatel,jpjxXB,-100,101,2024-09-04 13-41-57,40718178789,-13160,40710479320
alcatel,BYHf,-122,53,2024-09-04 13-40-19,40746477780,27391,40714034336
alcatel,paztBn,-77,-89,2024-09-04 13-43-20,40722990230,-13259,40796801623
alcatel,Viy,-42,-101,2024-09-04 13-41-26,40778684549,23984,40772115198
alcatel,BQhTiM,-4,-85,2024-09-04 13-44-06,40752019578,18228,40795820652
alcatel,NSn,-62,37,2024-09-04 13-44-40,40781066568,-27714,40729323320
alcatel,ajUo,33,59,2024-09-04 13-44-14,40772365137,-27355,40759037362
alcatel,cLNjB,37,105,2024-09-04 13-42-32,40785752124,14978,40718508428
alcatel,EKmaan,113,30,2024-09-04 13-42-09,40734668168,-5655,40769268093
alcatel,LCJl,36,-53,2024-09-04 13-44-35,40799205141,-7411,40704828723
alcatel,GuakW,126,102,2024-09-04 13-43-34,40728473454,6637,40731064200
alcatel,tXqt,84,-94,2024-09-04 13-42-57,40739158885,-6977,40739246082
alcatel,Pwq,123,8,2024-09-04 13-40-59,40722121711,9022,40789601584
alcatel,BSa,28,-110,2024-09-04 13-42-11,40779244553,10224,40789608675
alcatel,msVs,-47,18,2024-09-04 13-44-43,40792853220,19363,40793290806
alcatel,NjcJ,-111,110,2024-09-04 13-42-09,40713975360,-19960,40759712250
alcatel,MVDae,9,110,2024-09-04 13-41-52,40751816565,11486,40760433566
alcatel,RRPgl,69,-47,2024-09-04 13-44-16,40718971693,18166,40741268051
alcatel,dZnX,-28,-110,2024-09-04 13-42-28,40721626973,25602,40756648446
alcatel,qCmk,51,105,2024-09-04 13-43-15,40767502505,-31261,40739853900
alcatel,xMsc,63,-30,2024-09-04 13-41-43,40782654844,-5788,40724751593
alcatel,Zqyy,40,-95,2024-09-04 13-40-58,40799920975,-20531,40783592634
alcatel,liUEDR,-32,-54,2024-09-04 13-40-21,40758376038,21636,40756510804
alcatel,vRqmv,109,-50,2024-09-04 13-40-04,40737454802,23242,40735433219
alcatel,TBhXng,-4,71,2024-09-04 13-43-30,40764455462,9307,40703534248
alcatel,ScB,-83,11,2024-09-04 13-42-29,40798353310,-24312,40705342754
alcatel,ZzpUcG,-1,-51,2024-09-04 13-42-54,40709314507,3866,40736889114
alcatel,ZSJm,-51,101,2024-09-04 13-40-22,40730826877,-22010,40756901854
alcatel,BKOM,105,-33,2024-09-04 13-42-14,40721265297,-14978,40762480240
alcatel,FPppit,15,56,2024-09-04 13-41-06,40718653628,-23161,40797151976
alcatel,eDZ,-71,36,2024-09-04 13-44-01,40788264747,-1550,40778851795
alcatel,gSSLoP,83,-82,2024-09-04 13-44-43,40798315034,-16156,40714978233
alcatel,lEk,87,71,2024-09-04 13-40-11,40764913761,27329,40746943800
alcatel,MgCdtV,-57,-106,2024-09-04 13-44-52,40760926839,29810,40726377705
alcatel,jWpj,-37,-82,2024-09-04 13-42-59,40771254562,30769,40777722498
alcatel,TmrnyZ,-46,33,2024-09-04 13-43-41,40725536714,15145,40716900174
alcatel,zchx,-72,24,2024-09-04 13-40-47,40700734154,28322,40715824223
alcatel,icoC,-123,87,2024-09-04 13-40-35,40747806290,-30234,40704758447
alcatel,OuanMm,95,81,2024-09-04 13-41-37,40716821025,-27743,40775586109
alcatel,hieDjC,44,48,2024-09-04 13-44-59,40739408836,-32238,40752746103
alcatel,GHyZfF,56,-122,2024-09-04 13-44-23,40726152254,-28052,40702468992
alcatel,LMq,103,-26,2024-09-04 13-43-40,40764331136,-17313,40701049196
alcatel,ZzD,13,-106,2024-09-04 13-40-50,40710295780,-19175,40715984618
alcatel,dnYMc,-52,-37,2024-09-04 13-40-09,40747419825,-14888,40723437379
alcatel,qbWq,4,-66,2024-09-04 13-40-57,40741349669,-29273,40786827119
alcatel,Uls,-113,16,2024-09-04 13-42-59,40775370926,21368,40718431193
alcatel,BaZE,45,3,2024-09-04 13-40-30,40759026907,14814,40755259558
alcatel,XjobB,76,118,2024-09-04 13-44-30,40777447142,-5011,40754394712
alcatel,PjhjEH,105,20,2024-09-04 13-41-24,40795313984,32084,40738744335
alcatel,ArRNA,64,44,2024-09-04 13-40-44,40777760635,-32138,40766723225
alcatel,DUAB,-44,-78,2024-09-04 13-42-06,40776866206,24946,40789003235
alcatel,vAQP,76,-13,2024-09-04 13-44-14,40713134488,-8222,40758052831
alcatel,OgOrS,-49,82,2024-09-04 13-42-12,40745201289,2333,40754484627
alcatel,UFYjl,-113,-5,2024-09-04 13-41-17,40746157112,-27660,40710868758
alcatel,GLmtrZ,68,-11,2024-09-04 13-42-16,40787328342,-17624,40798489314
alcatel,aOVa,82,-68,2024-09-04 13-40-38,40753966075,24322,40793560106
alcatel,Bkg,14,6,2024-09-04 13-43-40,40786684300,-1467,40781903442
alcatel,LxzXb,-29,-60,2024-09-04 13-42-28,40730068131,20081,40795365186
alcatel,ejOHYh,-74,-101,2024-09-04 13-44-21,40784263410,-29659,40786626175
alcatel,IzEr,-40,32,2024-09-04 13-41-29,40718072519,5033,40780240936
alcatel,nnhmp,-31,91,2024-09-04 13-44-33,40771962361,-29180,40751371948
alcatel,gFCS,89,-9,2024-09-04 13-44-37,40700252608,28074,40744859927
alcatel,UsTtKZ,44,39,2024-09-04 13-42-49,40761667094,13879,40739319300
alcatel,muzA,102,81,2024-09-04 13-40-52,40751683114,14425,40762911317
alcatel,mQV,-33,-26,2024-09-04 13-40-57,40723277255,-4757,40727682898
alcatel,QycF,-119,-104,2024-09-04 13-44-47,40761709350,-4139,40734178896
alcatel,jhmlZC,-104,-98,2024-09-04 13-43-42,40701495765,9523,40767622505
alcatel,iZnC,-49,-54,2024-09-04 13-42-14,40781973480,16334,40721132587
alcatel,aTysAC,-47,-112,2024-09-04 13-42-06,40701512540,-31126,40750034893
alcatel,ooFM,-105,-27,2024-09-04 13-43-41,40710415144,5441,40766870801
alcatel,yJiZIl,23,70,2024-09-04 13-43-06,40719264906,22453,40757445433
alcatel,mSJMq,52,-29,2024-09-04 13-40-02,40764431171,18248,40766301632
alcatel,lmWZD,-69,4,2024-09-04 13-44-21,40720329107,-4819,40762725679
alcatel,sIaCxr,88,15,2024-09-04 13-41-23,40782832680,31024,40765897823
alcatel,dvG,-14,-72,2024-09-04 13-44-23,40706195729,-32628,40765828489
alcatel,WBXi,-17,13,2024-09-04 13-41-26,40715660884,14491,40718985445
alcatel,FJsp,-12,-47,2024-09-04 13-40-21,40746237862,19044,40730463562
alcatel,zrW,53,-54,2024-09-04 13-43-39,40701366489,11117,40754420074
alcatel,nOC,-54,-76,2024-09-04 13-44-11,40798509922,23593,40783253627
alcatel,XMjX,-14,-117,2024-09-04 13-42-26,40771395780,23158,40715012021
alcatel,dpwYIj,125,-99,2024-09-04 13-45-00,40741335335,19793,40721604648
alcatel,TWkyRs,76,-120,2024-09-04 13-41-39,40744629729,20734,40719212548
alcatel,MbJRGP,-29,-36,2024-09-04 13-42-16,40744931371,-2379,40730156689
alcatel,PGEGJR,15,116,2024-09-04 13-42-32,40727263727,-11950,40789760753
alcatel,ymKqDr,-70,-112,2024-09-04 13-40-18,40718627499,-30507,40718427164
alcatel,cnJu,7,-10,2024-09-04 13-41-33,40718368070,11703,40773278427
alcatel,qbYE,-85,-64,2024-09-04 13-40-25,40708766782,-17181,40715649266
alcatel,amhiy,-15,-128,2024-09-04 13-40-32,40794428333,16645,40756660317
alcatel,uFg,-120,12,2024-09-04 13-43-25,40703322024,-18806,40765223881
alcatel,enVMu,79,-75,2024-09-04 13-41-24,40701186315,-19418,40732153642
alcatel,iOtrv,4,-86,2024-09-04 13-44-04,40737263756,-25686,40729538098
alcatel,CvDg,-94,115,2024-09-04 13-41-39,40765414204,-23947,40734361783
alcatel,klCm,49,-72,2024-09-04 13-43-31,40759063405,7527,40746957770
alcatel,gcz,100,-75,2024-09-04 13-44-20,40732793996,-30378,40720868690
alcatel,uRIl,-96,64,2024-09-04 13-40-14,40753206649,9016,40727519036
alcatel,anWB,21,66,2024-09-04 13-44-52,40764268503,-8693,40762350672
alcatel,MqcZr,64,-60,2024-09-04 13-44-01,40745720953,7718,40794761178
alcatel,ptqO,81,-3,2024-09-04 13-42-31,40724897595,18401,40798492781
alcatel,mQeTH,-55,-89,2024-09-04 13-42-39,40782066063,-31917,40770222061
alcatel,DcfyIT,-37,-35,2024-09-04 13-43-48,40710852874,-28667,40716351437
alcatel,GfEmS,58,78,2024-09-04 13-42-22,40782685593,20226,40765606333
alcatel,MlHS,-32,-112,2024-09-04 13-43-15,40756221798,-1496,40731832369
alcatel,dcDN,59,108,2024-09-04 13-43-58,40721083035,-16582,40720541593
alcatel,JkxMy,118,-117,2024-09-04 13-41-15,40702235846,-31050,40734864595
alcatel,ElfFO,-85,-26,2024-09-04 13-41-14,40797731803,19434,40746251414
alcatel,loRQs,64,-44,2024-09-04 13-40-48,40756191711,-11663,40748284872
alcatel,Htt,36,25,2024-09-04 13-44-48,40798898017,-25320,40727335751
alcatel,nzPjB,-29,114,2024-09-04 13-43-05,40729757163,-29040,40739924648
alcatel,jEEaiu,99,35,2024-09-04 13-44-00,40750546818,-21218,40799502536
alcatel,rHl,53,71,2024-09-04 13-43-09,40764142980,-25865,40716442243
alcatel,ceW,-77,-44,2024-09-04 13-44-00,40752120495,-4443,40762335322
alcatel,mEVxLm,-34,-103,2024-09-04 13-43-56,40781537664,-19161,40771824343
alcatel,LuvR,-3,29,2024-09-04 13-44-05,40712260984,-10200,40730316853
alcatel,Mgbh,-24,-109,2024-09-04 13-43-50,40710306139,23942,40721428383
alcatel,WSF,125,40,2024-09-04 13-44-48,40759878173,-23121,40732972235
alcatel,ClQdtb,91,61,2024-09-04 13-43-22,40792795690,695,40772789076
