src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,-121,2024-09-04 13-54-03,-13989,106,40735487937,1048138728,sEXoBYYB,40778893861
nokia,45,2024-09-04 13-51-29,-30455,-49,40785098507,2146409241,gXHIkiJm,40739983961
nokia,50,2024-09-04 13-53-02,-29156,33,40716721824,1874227811,OeIBcLYs,40792596618
nokia,-90,2024-09-04 13-51-33,13093,-105,40762416858,-907461908,ZLaFLMle,40719272535
nokia,-33,2024-09-04 13-51-15,3857,-90,40700583366,-121440182,gEsasLek,40755542239
nokia,49,2024-09-04 13-54-31,31267,-78,40743990337,-724466676,TmnzhBwu,40743777219
nokia,108,2024-09-04 13-51-55,2613,-123,40728951520,-1584912760,sLcFrIzP,40777523697
nokia,33,2024-09-04 13-54-52,-29084,-95,40745923558,-1925811113,HrkPsCZY,40708182000
nokia,0,2024-09-04 13-53-13,-3812,92,40792446161,1379684610,lrQpIKoM,40731277297
nokia,-110,2024-09-04 13-53-41,-1020,15,40736221696,1033038967,aSIHFdwO,40725120795
nokia,13,2024-09-04 13-51-02,28437,116,40709883080,45483934,DIdPgYxP,40780814769
nokia,-6,2024-09-04 13-52-11,-29452,15,40713807853,-83190454,rbBrjMxK,40749446825
nokia,-64,2024-09-04 13-51-47,17499,-111,40743709306,-1917222202,yKvFPzpj,40722336369
nokia,-37,2024-09-04 13-52-13,12140,-125,40733326272,-1266151297,lPdEPVZM,40750125748
nokia,-82,2024-09-04 13-50-17,1317,83,40780221853,-281342523,CNBoEBkY,40737027111
nokia,-93,2024-09-04 13-53-12,-16688,17,40797361830,1079216944,JCBLNKHm,40769604665
nokia,77,2024-09-04 13-50-06,-32481,-50,40719273702,855510636,GLdFcdmj,40788596184
nokia,-102,2024-09-04 13-53-53,-544,-59,40767326628,1116693930,SahEwlfy,40753761488
nokia,77,2024-09-04 13-51-17,-3717,29,40746148567,332744527,RdZATWwM,40731333980
nokia,34,2024-09-04 13-51-32,-20030,-11,40703117054,-791148911,eLDLMqVT,40769875424
nokia,51,2024-09-04 13-51-28,-3687,98,40751491120,-1209521120,nrVotIGk,40716449477
nokia,-3,2024-09-04 13-52-42,-17084,35,40787823359,507427949,bmpgpgqo,40719454045
nokia,-92,2024-09-04 13-51-52,20467,-94,40766084678,295686586,wxgetMYD,40761084652
nokia,-62,2024-09-04 13-54-01,-25315,-114,40746157082,-1303010188,jtRkboVd,40700756710
nokia,-107,2024-09-04 13-51-59,28188,0,40704062504,-305913437,xBXmtUcR,40765175046
nokia,47,2024-09-04 13-51-29,-3535,25,40710412429,2022868930,udSypmbR,40765161709
nokia,56,2024-09-04 13-50-19,31841,34,40729107574,531644405,IYREBuAQ,40774267001
nokia,63,2024-09-04 13-54-36,-7921,-19,40700646910,-1398105443,IkiSWnKx,40793793312
nokia,-50,2024-09-04 13-50-05,-21357,-7,40799023803,977578693,oLnZveRz,40764135766
nokia,66,2024-09-04 13-51-27,9791,-17,40725811730,-694614621,KCHjFsts,40770853527
nokia,-22,2024-09-04 13-53-39,32672,-2,40776489055,-27157882,DIwOwzqs,40715260453
nokia,99,2024-09-04 13-52-13,-7625,-29,40756486159,-438089313,JXWifxuD,40797886876
nokia,-47,2024-09-04 13-52-30,22470,62,40735271954,911041740,nOpJDJSm,40730620865
nokia,54,2024-09-04 13-53-17,15165,-71,40742025607,-1048988276,MbUxDJVy,40717061615
nokia,121,2024-09-04 13-54-10,31142,103,40786486934,-963223540,QSAqROun,40751098190
nokia,69,2024-09-04 13-53-47,-29490,-5,40730002392,-757083123,nGzteDWg,40753119360
nokia,38,2024-09-04 13-51-35,-32764,5,40765121867,350735144,pKDuFWTs,40777046896
nokia,-61,2024-09-04 13-53-56,-15646,-62,40714462346,-438078476,UAJsBDaI,40725883325
nokia,-1,2024-09-04 13-52-59,-10969,36,40793313280,-1644989890,ciayxKTX,40763418804
nokia,49,2024-09-04 13-52-55,9525,-98,40736044271,-1962983280,UddixCBA,40719472171
nokia,87,2024-09-04 13-54-49,-20593,86,40723766820,992302112,aIiABLdw,40795474333
nokia,-102,2024-09-04 13-51-15,16266,126,40718503210,537294086,hOVACybu,40798846353
nokia,-42,2024-09-04 13-54-19,-26615,-119,40738190704,952499722,TEVjCLfz,40764571883
nokia,-79,2024-09-04 13-50-48,3179,64,40771618780,2058286296,QXwdReWT,40739856608
nokia,-128,2024-09-04 13-53-59,24827,3,40757519459,827157131,qMRusSrc,40722768307
nokia,63,2024-09-04 13-54-55,-8351,77,40734890798,2097933119,oaTrWtoS,40780698071
nokia,-96,2024-09-04 13-50-02,-3642,102,40784728839,1743283736,RIupeXzc,40745012471
nokia,-1,2024-09-04 13-53-57,22842,-42,40794813373,206478235,ebZHGnEV,40799777003
nokia,77,2024-09-04 13-51-13,25946,62,40769925595,597309021,wvnjfSyS,40755281933
nokia,99,2024-09-04 13-51-34,2598,96,40726582267,2044531397,mfgMEAdr,40710187153
nokia,-87,2024-09-04 13-54-35,10148,21,40721799851,898533523,XqPNWjlP,40750597658
nokia,-30,2024-09-04 13-53-19,27800,64,40756895365,91925255,ezphtpYX,40717676112
nokia,79,2024-09-04 13-54-42,-8205,127,40730374386,-1295961730,IiXvBWzF,40770037135
nokia,-90,2024-09-04 13-51-55,26617,-115,40742561390,-1878299755,sujwcstO,40765399214
nokia,81,2024-09-04 13-52-05,23499,84,40794970995,2100429559,ifdbHYwv,40748847924
nokia,5,2024-09-04 13-52-29,-23161,-88,40738736157,1087425887,QkATxyDI,40706387642
nokia,-97,2024-09-04 13-50-29,27785,-43,40749060388,-1256925454,aQPiYiCB,40707276054
nokia,-43,2024-09-04 13-50-14,-2914,-107,40761772875,1931655543,fZIzJaiH,40723338707
nokia,-54,2024-09-04 13-51-06,8161,-34,40798032706,1568480445,MsBjcwRo,40704610225
nokia,-40,2024-09-04 13-50-04,-12492,-96,40722717929,318344222,xrUNnlvQ,40749283323
nokia,-13,2024-09-04 13-52-05,-5970,-50,40762931097,1085374189,htyVVnIj,40747082036
nokia,-115,2024-09-04 13-54-35,18478,-9,40795226941,822293862,BPmDHDNt,40761255331
nokia,-56,2024-09-04 13-51-39,-11833,-34,40765214646,-2028578427,PpJPExTj,40775093215
nokia,37,2024-09-04 13-53-46,1476,-102,40723307752,1866569499,JJjDvKka,40785395283
nokia,94,2024-09-04 13-51-56,2379,-62,40719659338,1251718368,zXPNYQCg,40727732787
nokia,-76,2024-09-04 13-54-55,23855,124,40769608847,-2063439169,tkqCLyOg,40774246549
nokia,-52,2024-09-04 13-53-25,27859,-45,40739814010,-1055678694,XkTYbHrp,40730808356
nokia,-67,2024-09-04 13-50-53,18108,60,40752163122,190555150,fibDEwQG,40750515030
nokia,-114,2024-09-04 13-52-16,-14065,-68,40772578635,2120596501,WKhzYURu,40765937571
nokia,72,2024-09-04 13-54-15,22627,-55,40735643112,1694130113,nsxFseyy,40777030729
nokia,69,2024-09-04 13-50-17,2644,-1,40776645401,928409793,YrGLpDDi,40790949567
nokia,-115,2024-09-04 13-54-17,9246,-92,40790226911,-27683259,EllkfKyJ,40738317648
nokia,99,2024-09-04 13-53-15,20991,90,40732924747,337728379,etqVUoUf,40744135254
nokia,-92,2024-09-04 13-53-40,30905,42,40795399895,978257254,PPFmuSFf,40707120948
nokia,73,2024-09-04 13-51-50,28183,-3,40745309604,1106769142,CHRYaEeP,40792648749
nokia,-101,2024-09-04 13-50-08,19512,92,40747073527,569067173,lcZFhqgB,40789448013
nokia,-103,2024-09-04 13-51-49,-17657,-99,40739782351,-1896610093,gWbipdJI,40706438711
nokia,-64,2024-09-04 13-54-19,12873,43,40797213068,902179117,SXggMPJq,40754791616
nokia,122,2024-09-04 13-50-11,24265,25,40788316012,961069152,BPDOlJYG,40741399392
nokia,-44,2024-09-04 13-54-33,-32709,-117,40765725896,813849297,psLpbVZs,40776772840
nokia,118,2024-09-04 13-50-06,29050,15,40737206893,1463828937,bPArXsCS,40763224595
nokia,-63,2024-09-04 13-54-33,-7453,-120,40711150727,-1439354403,tQgLOGcx,40701535097
nokia,75,2024-09-04 13-51-45,-31868,-78,40744406671,-228172197,DxSHiSAV,40704578325
nokia,37,2024-09-04 13-51-36,1049,32,40710567233,-1539993237,FFLvmbsC,40735554360
nokia,-29,2024-09-04 13-53-46,23843,31,40785444784,-1008386277,fgqVTxct,40736813020
nokia,-66,2024-09-04 13-53-23,18938,47,40748369230,-1830719192,NYSZUwlA,40741746678
nokia,-48,2024-09-04 13-52-54,23129,-50,40745244393,85060356,EIhxsPfR,40799002882
nokia,-16,2024-09-04 13-51-30,2122,63,40711248949,-258379342,qJCDIWwQ,40710443125
nokia,-17,2024-09-04 13-54-47,17464,-86,40745918108,619303980,EYwsollR,40797602315
nokia,43,2024-09-04 13-54-21,2633,-80,40748069713,1060715222,CSNaOxgH,40702300645
nokia,107,2024-09-04 13-52-14,14926,-107,40799080637,-859950414,nLUldpxR,40735797109
nokia,-14,2024-09-04 13-53-30,4140,122,40771756738,-239450592,DXxUzoIA,40790138274
nokia,5,2024-09-04 13-54-29,28952,0,40789127156,790658653,bOsiuJQA,40785388683
nokia,-44,2024-09-04 13-53-08,22,102,40720686162,127498916,eDWIEybd,40774714996
nokia,-115,2024-09-04 13-51-12,11936,-3,40755285246,-1239380829,puBxpXnh,40776662741
nokia,-90,2024-09-04 13-50-28,32505,-54,40729806720,1005180784,kKvBLwji,40717508351
nokia,-67,2024-09-04 13-53-05,-20311,12,40716439173,167486921,MCdFZSAr,40747490064
nokia,73,2024-09-04 13-50-19,-22487,2,40720374023,-1367531347,BUlvaEjF,40751646114
nokia,-119,2024-09-04 13-54-05,-32333,-114,40783076008,-1714994437,YImilhdc,40765631000
nokia,-18,2024-09-04 13-50-44,8079,-80,40757736826,1812962834,crRGjPbT,40719593033
nokia,-14,2024-09-04 13-52-57,24759,11,40756413602,1680172458,tJhJxJXW,40724972761
nokia,-103,2024-09-04 13-52-29,17349,60,40772204863,-556828869,MWkWxAoB,40748428504
nokia,-108,2024-09-04 13-52-09,24745,-97,40740554866,1448670167,kTfpgNIZ,40706534499
nokia,-49,2024-09-04 13-50-32,18536,-35,40752604141,-1224264411,mAciaqvK,40780965121
nokia,-22,2024-09-04 13-54-50,-11403,58,40793434998,486770198,rqhWzTBl,40753265977
nokia,-77,2024-09-04 13-51-33,-15534,-43,40700182242,2094955532,dnscilzU,40780855320
nokia,-97,2024-09-04 13-53-04,30539,-114,40748222404,-1580251435,VJZVxZgQ,40752999143
nokia,-88,2024-09-04 13-51-46,-7436,-35,40730900535,-188592320,tOzCVMEz,40790887133
nokia,-25,2024-09-04 13-50-59,1635,-43,40748988263,1199231048,kCjcgKWl,40730076555
nokia,-22,2024-09-04 13-52-34,-29555,-33,40788267367,-636138085,giSvKZFe,40759942826
nokia,-34,2024-09-04 13-50-10,509,-68,40744603022,-121622470,DedpSSJb,40781014942
nokia,9,2024-09-04 13-50-57,-1726,-65,40731132065,-1118480808,IqPNvFXB,40760857532
nokia,38,2024-09-04 13-54-07,-24718,114,40754054495,-1704600666,KXSmHFlP,40740743217
nokia,66,2024-09-04 13-51-13,-18098,22,40701050248,302642477,dehPOdtq,40750263401
nokia,-51,2024-09-04 13-51-28,-16110,63,40705116096,1084917157,WINnXwHp,40763081979
nokia,-115,2024-09-04 13-53-19,23873,-55,40744548819,1246110073,WUJcniMx,40779621596
nokia,31,2024-09-04 13-51-14,-1290,-6,40726237387,2074064369,sKZgtYRG,40791583697
nokia,-37,2024-09-04 13-53-02,-19867,61,40739831983,354464231,tVcPPNtc,40740311596
nokia,36,2024-09-04 13-52-59,-29278,108,40736037052,1738495581,jxLduYFW,40774858622
nokia,119,2024-09-04 13-54-51,11066,-2,40717865229,-2035768540,CMbVXXlL,40724037650
nokia,-10,2024-09-04 13-50-10,-7226,22,40783689459,1057050835,rlIJmxqU,40706290907
nokia,30,2024-09-04 13-54-06,-26865,-32,40740413276,2063345124,KDdzswzp,40780598190
nokia,122,2024-09-04 13-51-20,6843,-55,40727246653,1710610355,GdYqrrIF,40719884572
nokia,-119,2024-09-04 13-52-07,8831,1,40766029071,-1607440728,HkGUlaqR,40725990543
nokia,-45,2024-09-04 13-55-00,-23049,91,40765801117,540336938,SoyCYVtO,40704001838
nokia,-11,2024-09-04 13-50-47,25594,-37,40790182511,-2073212398,yPLfReJt,40711597080
nokia,127,2024-09-04 13-53-16,-7491,72,40789826098,-1275021750,NyCOHawc,40723167459
nokia,-65,2024-09-04 13-53-03,25204,-88,40748401574,-1079043434,pqTnLTqJ,40776418410
nokia,-127,2024-09-04 13-52-04,28336,-100,40701755739,1186155000,WWsEortB,40747838805
nokia,116,2024-09-04 13-53-34,31882,-7,40791867546,-160915728,MOwHbTMt,40710659075
nokia,-37,2024-09-04 13-52-40,-17512,43,40709694223,536950334,ldkKNixw,40778559604
nokia,-68,2024-09-04 13-51-08,30639,58,40710390654,-1802356788,ROAxXFco,40729311236
nokia,-61,2024-09-04 13-54-05,-13192,107,40744106035,645533538,XENxjFDR,40727686636
nokia,-102,2024-09-04 13-54-39,-6022,-15,40762422863,1288802229,ErikZlAI,40735992859
nokia,64,2024-09-04 13-54-11,11141,22,40770176339,-1760154698,rnjLSovH,40780039611
nokia,-71,2024-09-04 13-51-15,21097,59,40728848695,-1099383781,WQAGvsqa,40757323546
nokia,-5,2024-09-04 13-51-36,-18419,26,40785540671,1717965364,rGpawJDa,40705553673
nokia,39,2024-09-04 13-51-46,2774,91,40739309903,1488490939,LtuiADrS,40778969248
nokia,-34,2024-09-04 13-52-32,16836,114,40705342869,1574213576,rGbaOlfe,40723896091
nokia,-21,2024-09-04 13-51-03,7994,-35,40724018367,-1085367718,mPzTvOOb,40715782193
nokia,-63,2024-09-04 13-52-24,10790,111,40795274919,-1033540947,QxeanLzZ,40736769177
nokia,-102,2024-09-04 13-53-35,-3059,-122,40794300099,-463799854,NvmWmGco,40760042305
nokia,-127,2024-09-04 13-52-13,21545,-9,40765156877,-57632004,rXWMoqcU,40736495912
nokia,-124,2024-09-04 13-51-33,-16494,117,40715183701,-7247757,wUhoUoSs,40701729630
nokia,-79,2024-09-04 13-54-41,14801,-59,40775191753,-1823322307,FtiLtKJj,40794686118
nokia,-29,2024-09-04 13-50-38,2767,-118,40792385602,1149541726,MUfkKwYg,40789792807
nokia,80,2024-09-04 13-52-41,-12291,-42,40719895708,-1400328226,ESFPxgRA,40758297190
nokia,-24,2024-09-04 13-52-55,-20809,47,40727964564,-1599766462,wLWEpyCh,40780338440
nokia,-68,2024-09-04 13-53-39,2540,-104,40723442184,1761686002,FQfiaUZR,40744023236
nokia,83,2024-09-04 13-53-38,28422,-104,40734767129,741893962,Fmtmwdzh,40715553351
nokia,-96,2024-09-04 13-50-04,-18061,-41,40756295948,-702502416,kguXJwCh,40781082886
nokia,-110,2024-09-04 13-50-45,-28996,126,40723565551,-1802352244,KnTkMhxq,40770267385
nokia,6,2024-09-04 13-50-17,6883,103,40728649848,580957897,NGGFMBPO,40766069899
nokia,-41,2024-09-04 13-50-17,20364,-41,40760673665,1476681900,xTGoEamk,40775860797
nokia,63,2024-09-04 13-50-54,-23203,-48,40755706527,965874715,dSWPQRxa,40767812338
nokia,22,2024-09-04 13-53-11,27066,57,40709640176,-2046967945,hOjZmtbQ,40741713213
nokia,-61,2024-09-04 13-50-31,9649,38,40721103702,1968650958,NiynsozD,40775676833
nokia,-7,2024-09-04 13-54-52,-22082,-20,40790744288,-1512244547,Isajyjhd,40777076895
nokia,-11,2024-09-04 13-50-51,-8484,-12,40795364195,627512983,KrTzAHsV,40740827866
nokia,-78,2024-09-04 13-54-22,-6459,96,40757520142,809371652,vDuQEUKv,40737477732
nokia,118,2024-09-04 13-54-56,24694,-19,40785192076,506761229,wGBUPdQk,40790496785
nokia,-27,2024-09-04 13-51-54,21829,-80,40763297692,-586023347,ocdpkZEc,40738153016
nokia,52,2024-09-04 13-52-22,-5368,33,40762683143,1584016952,DazvNYOO,40769798740
nokia,96,2024-09-04 13-50-48,-23711,80,40706507883,1985605257,gZyPSCDt,40732610991
nokia,-122,2024-09-04 13-53-12,4061,-38,40727609282,-938166281,jgMzIQQW,40714545893
nokia,81,2024-09-04 13-52-05,28262,-40,40714604869,-1183204754,YUCnHheJ,40707139007
nokia,-93,2024-09-04 13-50-21,25191,-85,40702335239,-1561111592,HjJVAtIP,40797082387
nokia,-103,2024-09-04 13-54-30,24955,15,40706808524,435712819,cuKTqOUh,40762561146
nokia,-104,2024-09-04 13-50-52,24352,21,40734710885,764746372,VxTSRTHw,40782515475
nokia,74,2024-09-04 13-54-06,5899,-31,40745982091,-323007503,snNIosxV,40737465843
nokia,26,2024-09-04 13-51-05,8407,30,40713767725,-1492109016,hcUegZoD,40720621189
nokia,34,2024-09-04 13-50-18,-30376,-31,40767651234,-780679670,MSKrpYDQ,40747773003
nokia,-40,2024-09-04 13-52-17,23660,-50,40783736446,267171719,foiGNhuF,40780460653
nokia,-60,2024-09-04 13-50-28,-24372,71,40768797407,1441662407,pcqYqtlo,40739942492
nokia,-61,2024-09-04 13-51-09,-29829,-1,40715902408,-2022475647,FnysIzBY,40748427023
nokia,68,2024-09-04 13-51-15,-13926,88,40726233779,-341221502,eInGbXKK,40743873468
nokia,-79,2024-09-04 13-54-36,-9783,-55,40780506759,-934298193,ITLoRPwR,40749977884
nokia,38,2024-09-04 13-52-51,-23660,-64,40720868598,-444742944,rNpQXzXn,40796050602
nokia,-70,2024-09-04 13-51-53,15056,9,40721354616,995621718,kfCycKLr,40740293106
nokia,-62,2024-09-04 13-50-58,-27956,105,40732667283,-66679237,ATweOdgt,40772412394
nokia,-117,2024-09-04 13-53-45,3168,-76,40770827860,1579603937,CZRkWQap,40759479937
nokia,104,2024-09-04 13-53-05,28417,-124,40731146686,924695903,zuRQqFkH,40723365897
nokia,-107,2024-09-04 13-52-00,16251,9,40717317251,-1960068679,omIxYuJy,40733300970
nokia,-77,2024-09-04 13-54-00,10400,-26,40718310844,175296312,zlNsXYQX,40784265652
nokia,89,2024-09-04 13-54-12,27778,74,40746437712,1134615408,PqDnfPvq,40759467043
nokia,12,2024-09-04 13-53-02,-17903,25,40771890740,461788330,UgpTSZUg,40759470606
nokia,-7,2024-09-04 13-54-02,418,74,40799297325,-1881327073,nRkRlEDx,40746925357
nokia,96,2024-09-04 13-50-12,5524,-48,40774331303,-43476294,jFqnLhrZ,40766599424
nokia,-124,2024-09-04 13-54-26,6867,-79,40701157271,-2008776436,UOorGATj,40789252027
nokia,89,2024-09-04 13-50-03,16067,116,40790849242,541964717,qoYHKfan,40730549862
nokia,76,2024-09-04 13-50-21,-10375,75,40716271542,-125822692,mdeHzORw,40773094556
nokia,-18,2024-09-04 13-51-37,9370,-44,40778756690,1996452778,HEUjcYYa,40797848084
nokia,-9,2024-09-04 13-52-31,-8808,44,40712535290,-1761944154,NHhlNWVD,40728832454
nokia,122,2024-09-04 13-51-33,-3098,-25,40787348089,-1269975602,HQvTizIC,40733350728
nokia,-122,2024-09-04 13-52-01,-13077,-9,40722418546,-1999880529,aNPpJovA,40783372103
nokia,62,2024-09-04 13-53-45,-14720,46,40790344787,698394023,REirHamF,40792444334
nokia,-81,2024-09-04 13-53-18,-26515,109,40704639237,-651414353,ugJNZBAS,40763658841
nokia,-108,2024-09-04 13-53-26,-2122,72,40724347991,-1608326542,cybIZRzF,40784522519
nokia,-122,2024-09-04 13-53-01,-19422,-4,40778394056,-117875642,fJvsSDBg,40795987431
nokia,-36,2024-09-04 13-53-51,30680,123,40742178261,1274098213,IuMXSYog,40751970101
nokia,41,2024-09-04 13-52-30,18934,-39,40730531261,-1660554870,TDDIlovq,40744197832
nokia,-39,2024-09-04 13-51-43,12761,-80,40739538821,-1043616005,DXIxKwuY,40780056847
nokia,-7,2024-09-04 13-50-56,22752,-75,40757140993,-1074417793,qlWPoLqY,40747618700
nokia,-100,2024-09-04 13-53-07,12451,-13,40750375805,466077891,xjdsjFRQ,40730155450
nokia,24,2024-09-04 13-50-23,21586,42,40756488041,-825788002,QDOpBgVf,40762029523
nokia,-92,2024-09-04 13-54-43,-17149,-43,40700801854,548552113,MNXzFQki,40778065275
nokia,0,2024-09-04 13-53-48,20950,-1,40781818371,1448512407,nXSUJwek,40787051732
nokia,68,2024-09-04 13-51-46,22431,-29,40794042176,-945210808,zoOXvFeo,40763979031
nokia,108,2024-09-04 13-50-05,18809,-20,40718475995,-502919663,VBRBmpNi,40749338325
nokia,-62,2024-09-04 13-51-15,13733,-111,40712335121,-416256505,HjYrKBDV,40708786855
nokia,124,2024-09-04 13-54-34,19394,11,40781928921,2135911303,DthoOQYP,40766482887
nokia,42,2024-09-04 13-54-13,8499,-49,40778831251,1089716227,mFePCQqC,40793482931
nokia,-65,2024-09-04 13-50-52,11849,66,40758910856,1935882778,EiRiBOSH,40717365646
nokia,-80,2024-09-04 13-51-51,-649,106,40725108588,1812762045,HTGDkkko,40708294658
nokia,-53,2024-09-04 13-54-53,-14716,-6,40720591429,476253422,KNThNiil,40777981764
nokia,61,2024-09-04 13-51-29,-11135,113,40730554538,-1726978093,DFTyeXxs,40796727942
nokia,-104,2024-09-04 13-51-55,21711,31,40775500955,1525340867,vWBtguVD,40728193560
nokia,-112,2024-09-04 13-53-00,18174,13,40720208054,1482324087,uYpuzJat,40750590085
nokia,41,2024-09-04 13-54-37,-9784,117,40755008729,-1114423624,DtbKIXOb,40779222734
nokia,26,2024-09-04 13-51-15,-19142,-19,40729423770,854376919,pCAShnBd,40787685795
nokia,96,2024-09-04 13-51-18,14224,-60,40700584687,378522295,aTRndqEG,40727757503
nokia,-47,2024-09-04 13-51-40,32590,70,40734875627,-921566075,oDtNqYis,40750568205
nokia,-16,2024-09-04 13-53-27,-16055,-61,40789386005,-2038947766,HAUEetRv,40771100601
nokia,-15,2024-09-04 13-52-27,-23560,-124,40769171598,-1613940103,NIfiTzBP,40767345722
nokia,64,2024-09-04 13-52-49,14520,-93,40733821034,1877455256,ZaXSweCz,40743911264
nokia,7,2024-09-04 13-52-27,12873,85,40700416217,-1830573351,YVcSjkQM,40719052961
nokia,113,2024-09-04 13-53-16,13359,50,40707816228,-1103975854,YIbtcxRY,40770517814
nokia,-123,2024-09-04 13-51-32,32649,-40,40769141110,349768719,yDOaxaBt,40720988461
nokia,-42,2024-09-04 13-51-07,2071,-125,40718793849,-743678718,yyAYaIGV,40787585784
nokia,-51,2024-09-04 13-50-56,4514,50,40703685199,-850697553,bpTCymAS,40702624148
nokia,-1,2024-09-04 13-54-31,-21166,40,40751021708,-1764113938,lfhvuSEr,40760351474
nokia,114,2024-09-04 13-53-05,-24229,-127,40794510038,91842299,jkhQAQCJ,40739710207
nokia,-19,2024-09-04 13-51-42,29604,-88,40770034318,429834156,wPHpxrjL,40797201591
nokia,-118,2024-09-04 13-52-05,-5267,40,40742042515,884360765,QgWnxzKy,40785853832
nokia,92,2024-09-04 13-53-51,-17312,41,40792954281,-2144301060,mFzhEYjQ,40774652839
nokia,-47,2024-09-04 13-50-38,-29777,-115,40770217659,-1803850537,slGqNCsQ,40746469886
nokia,-31,2024-09-04 13-52-45,21248,29,40792638772,940153214,AuJBwccF,40728012588
nokia,99,2024-09-04 13-52-21,-16357,34,40759900383,895532777,bMsLvnBr,40775511490
nokia,42,2024-09-04 13-50-28,7666,-50,40729203328,-135762387,PWZhjIBV,40788653681
nokia,-84,2024-09-04 13-51-31,-19981,-88,40767256190,1702310856,lMukwhic,40799655666
nokia,50,2024-09-04 13-54-29,23867,-84,40780704484,-1381718591,wPMRtXuX,40718970736
nokia,-111,2024-09-04 13-52-41,-24890,54,40799849982,2100018026,SZmpySYd,40797151483
nokia,59,2024-09-04 13-53-29,10839,105,40704281949,1629198826,NktmqUfb,40739369729
nokia,-102,2024-09-04 13-53-15,-7164,-128,40787454032,-1148144738,DUVvcCea,40736902734
nokia,-37,2024-09-04 13-52-07,-2988,8,40738921665,-932931056,lMguGyGk,40776032642
nokia,-39,2024-09-04 13-50-28,7581,49,40786853831,-259022483,rcUhhmVc,40718862433
nokia,-82,2024-09-04 13-52-45,13198,-104,40700562816,-604561970,fnpnRGRy,40729986962
nokia,-24,2024-09-04 13-54-01,-1499,-71,40766171459,-906865206,toMLGFka,40773068122
nokia,28,2024-09-04 13-54-57,-26877,39,40747328044,2051572690,ztyKuLYg,40788597846
nokia,122,2024-09-04 13-52-19,24100,-114,40754422512,-874137765,wgGDcLJz,40722559976
nokia,-73,2024-09-04 13-54-02,10262,-55,40732747449,-923543106,rQYRWnwk,40788766534
nokia,23,2024-09-04 13-54-29,600,74,40716790063,202145159,qXlqOJhe,40780495677
nokia,19,2024-09-04 13-51-49,-16402,-39,40732393669,1829411210,kaIEHSLR,40728312445
nokia,59,2024-09-04 13-51-42,-11206,-21,40727485194,-1625557882,QWjxRlEx,40798321722
nokia,94,2024-09-04 13-51-17,-25792,37,40768057527,-772728428,oPIdIHvZ,40776121604
nokia,78,2024-09-04 13-50-44,-28172,-91,40778727675,-832424366,zqAyExWg,40759103714
